Date,Open,High,Low,Close,Volume
2024-11-04,387.7479985899803,409.31888589715965,387.16705005903697,398.6011047363281,420300
2024-11-05,398.9939026138568,412.2533033385231,398.9939026138568,410.3421325683594,285900
2024-11-06,431.4344230754646,448.9321139781637,424.9417244996809,438.8843994140625,615600
2024-11-07,414.11829665757017,441.4689648785507,410.64584158300545,440.7625732421875,573000
2024-11-08,441.98054928117745,467.9646382265052,441.98054928117745,453.55322265625,492600
2024-11-11,455.25978587606426,462.6041128102943,446.7172374829046,462.07598876953125,286500
2024-11-12,464.11256832920526,469.1199251852713,457.1874527564095,464.3469543457031,282000
2024-11-13,464.59457668426654,467.30784600375716,447.9451892780453,451.0314636230469,283500
2024-11-14,453.85690728119175,453.85690728119175,437.80829498911277,449.3083801269531,303600
2024-11-15,444.8159950077407,449.99829580296307,442.2347567584147,448.89251708984375,189600
2024-11-18,454.52370690557973,464.6539520367141,451.6453763681666,461.7030029296875,250200
2024-11-19,457.72546480632326,469.2651375753886,457.72546480632326,468.7601318359375,238500
2024-11-20,466.89847266328167,480.8741464647835,466.89847266328167,478.85076904296875,285000
2024-11-21,481.52114895853566,503.71919143409536,476.1969054874105,500.2500305175781,599400
2024-11-22,531.0995530291938,577.4596322798388,523.7881961489219,571.0428466796875,2207100
2024-11-25,573.0531333516107,583.9623600822912,514.8496584242424,532.7533569335938,13709100
2024-11-26,533.01728405993,534.2616815418454,506.1452732171524,518.8138427734375,958800
2024-11-27,519.2033002855346,546.1314589141645,507.44247825752973,540.2427978515625,1266900
2024-11-29,553.182121760912,558.6680726996155,525.8248949809138,528.161865234375,410400
2024-12-02,529.8865650285836,532.2820791087669,488.6807583289129,495.7350769042969,690600
2024-12-03,500.23205459040497,520.1063845204618,500.23205459040497,518.7252807617188,629100
2024-12-04,517.0962585838593,517.0962585838593,441.9173844261206,458.58673095703125,967500
2024-12-05,462.8556617508001,465.68069849994237,438.2630285060152,444.9472961425781,640800
2024-12-06,443.7610732111545,443.7610732111545,419.7103433716385,442.2378845214844,557400
2024-12-09,446.59939357250084,454.0865629680467,435.7255012265166,438.47125244140625,514500
2024-12-10,439.44924890047065,441.66631704889403,427.3627472048912,428.24493408203125,471600
2024-12-11,435.563564449528,435.563564449528,394.9756489213087,398.8084411621094,801000
2024-12-12,396.49552972281674,403.72496649477387,377.400963013896,395.4580383300781,771300
2024-12-13,397.66191514943654,401.29977520222434,387.52153036895953,396.1552429199219,376800
2024-12-16,396.79291531285804,409.3816613078818,388.23522158468467,401.7623291015625,617100
2024-12-17,396.7631450208862,398.5473930174638,389.03479172563794,397.704833984375,613800
2024-12-18,401.64341538647454,403.305392312241,366.619628586395,368.2320556640625,499800
2024-12-19,376.00996082988615,379.64449332839075,360.7283411709662,362.24163818359375,538800
2024-12-20,359.73709084523495,375.296255687433,359.73709084523495,374.39752197265625,1661400
2024-12-23,376.76329287002756,381.5311496314733,364.4917502614893,376.48907470703125,284100
2024-12-24,379.2248540394819,386.46091589744276,374.6882906248884,383.675537109375,171300
2024-12-26,383.0873817312534,386.41796003986695,379.05635982325435,385.59521484375,208800
2024-12-27,384.93110914582036,386.25274082128806,375.8876878615957,378.36248779296875,264600
2024-12-30,377.4670899703849,381.45515674634134,363.8838076159863,365.90924072265625,831000
2024-12-31,367.4192201526309,376.11899947929635,364.5942134008953,365.42352294921875,388200
2025-01-02,370.24755027619574,392.22003315589416,369.80810545863557,389.9137268066406,411900
2025-01-03,392.4975412642242,404.87150995643407,392.4975412642242,400.1399841308594,341400
2025-01-06,402.6974231364969,409.5799514809108,401.54761255997107,405.29449462890625,377700
2025-01-07,409.44771806726783,427.06202052257845,404.38247210672006,415.7552795410156,527100
2025-01-08,414.327954124334,426.1005802778485,409.71210456529593,421.5871276855469,630000
2025-01-10,425.55536267803836,434.4467761554359,419.62444633699846,429.8441162109375,418200
2025-01-13,429.536851404696,442.452692600264,425.25798952246174,429.7251892089844,465900
2025-01-14,426.55317037224273,439.44257160439815,424.62357020092634,438.8907775878906,380100
2025-01-15,446.02444419819176,472.58963297592896,446.02444419819176,454.3144836425781,593700
2025-01-16,453.2704131489139,463.83702316013836,453.2704131489139,460.2619323730469,377400
2025-01-17,460.2652513276952,468.30748118697977,459.4557254800992,466.8074035644531,354900
2025-01-21,467.8647112478259,471.26135578207993,455.0281567522782,468.4132080078125,396300
2025-01-22,473.022478446124,477.94893663495554,464.2301948752596,467.7590026855469,320100
2025-01-23,473.1745076125474,477.47648097309695,459.7861874044639,464.329345703125,356700
2025-01-24,462.41952140319296,465.0231871647049,448.84286448325844,449.3814392089844,381300
2025-01-27,440.02744506185456,443.7082603234315,391.5360564700643,414.9061584472656,774900
2025-01-28,416.1485044741086,425.998123995344,408.42015065612446,421.3525085449219,434700
2025-01-29,419.6244638666517,427.32967624759857,417.28512440994007,420.281982421875,251700
2025-01-30,427.16449692461754,435.8873872045408,422.8856348600836,427.6832275390625,270300
2025-01-31,430.5908790057868,438.56044830900345,425.78998904037985,428.601806640625,474000
2025-02-03,423.4539640289763,442.7533875960418,421.6135713751436,440.3744201660156,375000
2025-02-04,440.14308753660447,451.40357672828634,431.41690038659067,448.456298828125,291600
2025-02-05,453.4488673833361,465.3536569332281,452.5666804419941,460.7014465332031,230100
2025-02-06,462.5781063155176,462.5781063155176,432.864083099112,442.2841491699219,356700
2025-02-07,444.7589577115879,451.4300059974425,443.0110703996926,444.4880065917969,204600
2025-02-10,450.5180616783013,459.4127727315441,450.5180616783013,456.3630676269531,227700
2025-02-11,457.0437426072509,457.2518943045443,448.4397660331973,450.7229309082031,180600
2025-02-12,443.0837616588879,451.3738313674961,437.81366104066274,443.7974548339844,330000
2025-02-13,441.4912351223427,453.32330328004576,439.4492852711864,447.1082458496094,204000
2025-02-14,451.15576157163304,459.27401016576755,445.94183554530736,453.458740234375,257400
2025-02-18,458.78829812206465,468.300900173346,455.12732695190766,466.1598205566406,363000
2025-02-19,469.186436320557,475.79468576162014,462.7797137881486,464.1872863769531,364200
2025-02-20,476.5380978436635,480.32793494817264,455.00838787616283,472.8242492675781,447000
2025-02-21,466.2391077341284,467.2204548010646,442.62782046811043,444.5904541015625,547200
