Date,Open,High,Low,Close,Volume
2024-11-04,170.79626672714105,173.1554851568147,169.95367899293106,170.26097106933594,4197400
2024-11-05,170.85573860727257,173.9385968659698,170.27089142852503,173.7304229736328,3607300
2024-11-06,179.91596594781134,180.4710761499205,176.94214832883924,179.1824188232422,5939500
2024-11-07,179.44016797558237,179.44016797558237,175.22725947985407,177.2891082763672,5084200
2024-11-08,178.08211239250213,184.7930319733889,177.883860902243,183.19708251953125,4676500
2024-11-11,185.0012060225724,185.83387135771983,182.09676950449173,182.9492645263672,3371900
2024-11-12,183.45483616577786,184.07932764839225,179.0139238137408,181.04603576660156,3158000
2024-11-13,181.3533308823396,184.67410035751266,181.16498665605056,181.9580078125,3934800
2024-11-14,181.40287737663775,182.19589844493805,175.94097104948196,176.843017578125,5085600
2024-11-15,175.20744243952973,176.36722963522897,174.3549473479533,175.3858642578125,5302100
2024-11-18,175.45525239018113,177.0115576519056,173.60157744524022,175.97071838378906,2833800
2024-11-19,174.95961418018985,176.32757521057883,174.16659307379595,176.01036071777344,3216000
2024-11-20,176.54564450815803,176.98179171797526,174.46396613471234,176.4266815185547,3225400
2024-11-21,176.85296421098374,179.36088290603755,175.792295172638,177.1404266357422,4532000
2024-11-22,177.735170369781,180.15387780003596,177.21970441113191,179.5690155029297,3405200
2024-11-25,180.64951966774987,182.09676915814114,177.98299401861988,178.63723754882812,9740700
2024-11-26,179.29146454972977,183.31602875606467,178.84539491921433,182.98892211914062,3918900
2024-11-27,183.0285532014685,183.07811985143135,178.86521174009255,179.02381896972656,2726200
2024-11-29,179.8663955447251,181.37313400875559,179.54919620397135,180.57020568847656,2054700
2024-12-02,179.22209312402703,180.05475849655016,177.85413206515344,178.865234375,2817700
2024-12-03,179.42033159327525,180.64951500079448,178.33984814366315,179.1427764892578,2882300
2024-12-04,178.9247237085584,181.30377215637384,176.4465419397418,181.0559539794922,3713400
2024-12-05,178.75618043406166,179.19234277537373,171.2026884568877,171.40093994140625,7547300
2024-12-06,171.78753771218868,174.29545607950948,170.93504270537005,174.04763793945312,6899600
2024-12-09,173.47270500946416,174.83074363134,169.27962614640887,169.8248291015625,6500800
2024-12-10,169.51751275337958,171.64875780399782,169.12100978497645,169.77525329589844,5100300
2024-12-11,171.6586766185219,171.6586766185219,166.46440267995675,167.168212890625,7606400
2024-12-12,167.16821041375928,167.8026242718039,163.01477580575275,163.39146423339844,7808600
2024-12-13,164.20429848912497,166.40492484905323,164.0952578991963,164.5611572265625,4957100
2024-12-16,164.86845170220505,167.7233062556056,164.00603433005753,164.3430633544922,7436000
2024-12-17,164.35299682617188,165.05679188778376,162.10280383389127,164.35299682617188,4855100
2024-12-18,164.55124878332737,165.17575535083574,158.2071103021697,158.55404663085938,8059100
2024-12-19,161.6071379550116,164.32322977275555,160.76455036584397,163.3616943359375,6257600
2024-12-20,162.53896519560874,167.60436865460804,161.7360368306355,166.9005584716797,9281500
2024-12-23,166.65275216074812,167.85219871592074,165.09646197413457,167.54490661621094,4127700
2024-12-24,167.76298377140816,169.99334716796875,167.37638805436245,169.99334716796875,2235700
2024-12-26,169.52745518323962,171.1630490281166,168.64522311756053,170.6475830078125,3309700
2024-12-27,169.50574765864204,170.25041325045882,167.77811803153332,168.87030029296875,3188400
2024-12-30,166.0107806217491,168.02634095765384,164.829242117889,166.90438842773438,4117500
2024-12-31,167.3015430141155,167.3511904189493,164.96825133927425,165.60369873046875,2806900
2025-01-02,166.72568205069751,169.4859083348358,166.0306637687674,167.3909149169922,4148000
2025-01-03,168.0164213153238,171.40217127305203,167.79798485674388,170.7369384765625,3975500
2025-01-06,171.91848326135266,172.4447124815602,169.96249346161423,171.2234649658203,4980300
2025-01-07,170.99508590002816,172.46455515312556,169.56532548068546,171.08444213867188,6496400
2025-01-08,170.77666998307845,172.34543423467545,169.49585162432095,171.66033935546875,4527700
2025-01-10,171.1737984503613,172.22627192357052,169.52561671927316,170.46885681152344,5131200
2025-01-13,168.3043702794071,171.29297162773616,167.79800306154067,170.3497314453125,5610800
2025-01-14,171.8787532280486,176.63467761767626,171.17379644719963,175.60208129882812,6432700
2025-01-15,177.7963663966129,179.5934902919733,177.60771535340749,179.00767517089844,7397000
2025-01-16,180.3877979556439,181.5792751037774,177.34956455847822,178.46160888671875,6144700
2025-01-17,179.49421495523504,181.88707765183057,178.68005502024405,181.54949951171875,5899100
2025-01-21,183.58489870877563,187.9734749348859,183.19767317709076,186.16641235351562,7508400
2025-01-22,186.74228689540394,187.8940400566142,185.282741026515,187.02029418945312,7457800
2025-01-23,199.96753431660386,206.17308112571223,196.69101772160326,199.37181091308594,14403500
2025-01-24,201.0597196043371,201.55616335644655,194.12936906696189,195.35061645507812,7835700
2025-01-27,192.95773224879332,195.23145286207466,191.36912151073147,193.07688903808594,7674800
2025-01-28,193.91092628453228,195.1520356243587,190.42588156213296,193.04710388183594,4858800
2025-01-29,193.54354489415556,198.51792075434545,193.54354489415556,197.68389892578125,5595800
2025-01-30,198.38885308220082,204.46531986065347,198.06119838234645,204.10789489746094,6282100
2025-01-31,204.37597523954344,204.40576065483626,201.62568755909325,202.12213134765625,5507800
2025-02-03,198.57751096265233,203.27386485484575,197.5548379932156,202.6582794189453,4678300
2025-02-04,201.48665476689217,203.08520426110454,199.00443599639226,200.7419891357422,5413800
2025-02-05,202.42990549589948,203.81994191620987,200.35475913593945,203.1249237060547,3239400
2025-02-06,203.54196292927287,204.63414537582773,202.60864613862827,204.59442138671875,3113200
2025-02-07,205.01140826778513,206.36173588374038,203.04549524537973,203.8199462890625,3954400
2025-02-10,204.67383066756236,205.19013641474004,201.95331343657116,203.7603759765625,3787500
2025-02-11,203.54195523815898,207.66243266214363,202.98594061374547,207.3347930908203,4110900
2025-02-12,205.2298342350058,209.9162642418552,204.6738196833898,208.14892578125,4595200
2025-02-13,209.61840049715036,209.79712812216985,204.80290529626666,206.87803649902344,3763300
2025-02-14,207.17592183131308,207.67236561113492,203.512164312186,206.7886962890625,4268500
2025-02-18,208.3772871374281,210.68079332510266,207.83121115265698,208.58580017089844,4396000
2025-02-19,207.55318527828877,210.27370233747075,207.39433480094846,209.0028076171875,2699100
2025-02-20,208.23828949728414,208.78438064804695,205.67663794937374,207.25534057617188,2969100
2025-02-21,206.87806746566653,207.63265661136714,197.02862398110744,198.4087371826172,5419500
2025-02-24,201.1888092758124,201.80439470925256,196.02578189120885,197.29669189453125,4299100
2025-02-25,197.56474579810896,198.6569280821764,193.4541922521124,197.85269165039062,4121400
2025-02-26,200.32498297788044,203.14479508261644,198.56758295464223,200.17605590820312,3157400
2025-02-27,202.96605342237783,204.008588288857,199.66967492247701,199.997314453125,3480200
2025-02-28,200.51363517460052,205.8454515533269,199.60018045810216,205.5078582763672,6117400
2025-03-03,205.61709326835066,206.99720645198298,199.3817602365177,200.52359008789062,5376400
