Date,Open,High,Low,Close,Volume
2004-01-02,44.46794759353163,44.663711432042184,43.53261918337934,43.670379638671875,1343400
2004-01-05,44.66370602255222,45.69329291735543,43.68487588500977,45.316261291503906,2980400
2004-01-06,45.2800098117965,46.30234457793698,45.040738619394304,46.19358444213867,3338100
2004-01-07,46.135595569078475,46.36761468356559,45.86007183341776,46.3386116027832,2430200
2004-01-08,46.40385209684188,47.09990921448208,46.17183305762848,47.005653381347656,3628000
2004-01-09,46.8896481492275,46.8896481492275,46.33135415368495,46.418357849121094,2455900
2004-01-12,46.599631311114386,46.933163976222446,46.382116501602425,46.556129455566406,2887400
2004-01-13,46.51259338343516,46.88237547888221,46.01230028558138,46.58509826660156,1968600
2004-01-14,46.63585591654116,47.01288465780655,46.15006707606338,46.97663497924805,1568800
2004-01-15,47.128909823169735,49.0503203300068,47.114411054126,48.65153503417969,5768800
2004-01-16,48.65154424023094,48.941569461915,48.4775313199289,48.774803161621094,3003500
2004-01-20,49.30409900729107,50.5729544964493,48.78205472095405,49.23159408569336,5298600
2004-01-21,49.41285426622873,50.79046976735554,49.20983829313495,50.64545440673828,4620600
2004-01-22,51.3632647689647,53.79946761897897,51.3632647689647,53.76321792602539,6587700
2004-01-23,53.36443664248191,53.87198216839489,53.19042372045769,53.69796371459961,3211400
2004-01-26,52.74813661236036,53.47319690943748,52.12458431433235,53.400691986083984,4024500
2004-01-27,53.29194085400657,53.36444578963041,52.66113629735796,53.08167266845703,2381500
2004-01-28,52.943909049223365,53.04542259651504,50.681724095616126,51.044254302978516,2710400
2004-01-29,50.97173692221192,51.02973753708134,50.09440916665066,50.46419143676758,2639600
2004-01-30,51.04424742888528,52.03032990265769,50.76872096806076,51.537288665771484,2271100
2004-02-02,51.442999360455005,52.42183468261051,51.297989588459934,51.82728576660156,1694700
2004-02-03,51.76930511204683,52.168084947089746,51.660544963663874,52.023075103759766,1582200
2004-02-04,51.11676079172294,51.67505489404996,50.949994457287936,51.16751480102539,1231200
2004-02-05,51.167500406114044,51.32701454240925,50.08716220816549,50.50044631958008,1819400
2004-02-06,50.375665864287186,52.11651079235187,50.31038687730658,51.96418762207031,1358900
2004-02-09,52.95067933570158,53.494693164493036,52.40666550691012,52.46469497680664,1765900
2004-02-10,52.4646898233114,52.602502883285,51.97145044563055,52.28335189819336,1075300
2004-02-11,52.84185957818941,54.03143568349165,52.07298870217515,53.821083068847656,2432500
2004-02-12,53.53096606459257,53.82110236287608,53.15378002243174,53.313358306884766,1360500
2004-02-13,53.29887826852645,53.3714123765249,52.46472219154995,52.986976623535156,1265800
2004-02-17,53.313341563684126,53.313341563684126,51.60876644361672,52.30510330200195,2672600
2004-02-18,52.203566961797634,52.38490490148208,51.79011668067689,51.97145462036133,1002200
2004-02-19,52.29786192883204,52.76934168990508,52.160048854545366,52.40666580200195,1495900
