Date,Open,High,Low,Close,Volume
2004-01-02,16.681557899307773,16.739105107952323,16.50891479511348,16.616817474365234,573511
2004-01-05,16.760682502239398,16.980081463507013,16.688747398759304,16.86858367919922,1168785
2004-01-06,16.904559409045625,17.199490249614218,16.904559409045625,17.152732849121094,859889
2004-01-07,17.152728932462416,17.17431006221049,16.954909547452665,17.030441284179688,1356795
2004-01-08,17.084401507959164,17.213882446289062,17.048433923640122,17.213882446289062,834031
2004-01-09,17.282211958031123,17.36853204564667,17.134746565600924,17.336162567138672,744174
2004-01-12,17.426087915055923,17.494424987186356,17.26063793264305,17.26423454284668,1166092
2004-01-13,17.551966924589998,17.587934494018555,17.282213849528425,17.587934494018555,972803
2004-01-14,17.55197066797366,17.875675905346586,17.53398761855458,17.83970832824707,679960
2004-01-15,17.85768445667848,17.85768445667848,17.663461685180664,17.663461685180664,682546
2004-01-16,17.735396627320558,17.800137057727248,17.53398064093462,17.620302200317383,602601
2004-01-20,17.580739973234188,17.616706061736988,17.45125761984131,17.530385971069336,530522
2004-01-21,17.5339825370839,17.569950103759766,17.47643531735908,17.569950103759766,623072
2004-01-22,17.56995079843582,17.731802637485067,17.487225835288854,17.63469123840332,939941
2004-01-23,17.64907951318103,17.91163938765161,17.641886294464182,17.875673294067383,655502
2004-01-26,17.83970961049638,18.17060661315918,17.81093525109631,18.17060661315918,749777
2004-01-27,18.18498553516336,18.4295608168864,18.059099807678162,18.34324073791504,767770
2004-01-28,18.379212462107837,18.659756870080592,18.307278794511873,18.372020721435547,1146160
2004-01-29,18.41518141060832,18.663354873657227,18.29649033281761,18.663354873657227,805264
2004-01-30,18.64896971868461,18.814418212687805,18.447553646589807,18.720903396606445,739433
2004-02-02,18.81081645957904,19.120133703115872,18.78564019658141,19.11653709411621,899215
2004-02-03,19.112939830470637,19.29637279621449,18.936701560740673,18.961877822875977,1386532
2004-02-04,18.918715714839696,19.037408234244236,18.49430407101364,18.702913284301758,1470678
2004-02-05,18.702918891535994,18.857577543557113,18.519485883628054,18.832401275634766,787917
2004-02-06,18.882755272392167,19.36831088622857,18.613000675332884,19.357521057128906,1102955
2004-02-09,19.357514723408954,19.357514723408954,19.192066296564487,19.314353942871094,643543
2004-02-10,19.404282147044633,19.710002899169922,19.31796054132925,19.710002899169922,1074080
2004-02-11,19.75315794222258,20.0301042522677,19.52656416285736,19.961767196655273,1094551
2004-02-12,19.94357300591031,19.961769162987082,19.25573732749591,19.594196319580078,1364768
2004-02-13,19.594191663257643,19.72520845041422,19.317602662521445,19.44133949279785,620271
2004-02-17,19.572357168210086,19.597831783219952,19.47773417804367,19.57599639892578,501324
2004-02-18,19.61603209735084,19.634228253401204,19.390392283429463,19.39767074584961,709912
2004-02-19,19.44498470091416,19.51413309418938,19.357640149292592,19.495935440063477,550993
2004-02-20,19.52505433126423,19.52505433126423,19.34308673167157,19.452266693115234,402632
2004-02-23,19.463182089913172,19.514132828368442,19.270296830951175,19.444984436035156,594197
