Date,Open,High,Low,Close,Volume
2004-01-02,10.634238525540786,11.148734302918562,10.634238525540786,10.847951889038086,1677800
2004-01-05,10.98251530647257,11.148737189954296,10.935023016250215,11.121033668518066,1307200
2004-01-06,11.030004054843193,11.14873360997724,11.022088549870496,11.077495574951172,723800
2004-01-07,11.117070243438228,11.374318067509293,11.002297707622423,11.251630783081055,1434400
2004-01-08,11.180395360478187,11.342659445143784,11.117072827675228,11.295167922973633,1055200
2004-01-09,11.326827446348494,11.330784443533638,10.859823272643421,10.982510566711426,1070000
2004-01-12,11.077497935107598,11.259550813947053,11.041878910005622,11.160609245300293,856400
2004-01-13,11.09728528428492,11.101242282244806,10.82816413116264,10.942935943603516,851000
2004-01-14,10.954805386275087,11.010212396784013,10.776710345547965,10.938974380493164,805600
2004-01-15,10.895444428233217,11.16852257953569,10.756926098736274,10.935020446777344,830400
2004-01-16,11.061666254821402,11.077496511240696,10.883571152203318,10.950851440429688,548800
2004-01-20,10.982518453218862,10.982518453218862,10.756931708471615,10.9468994140625,1039200
2004-01-21,10.942936651553087,11.128947271996644,10.82816483168709,11.117074012756348,1578000
2004-01-22,11.200185047465066,11.500967500789134,11.180397036072582,11.437644958496094,1783600
2004-01-23,11.4732625403081,11.65531539265844,11.322871709987517,11.516797065734863,1680600
2004-01-26,11.611782095003221,11.635527859172143,11.053751730416018,11.330787658691406,1618200
2004-01-27,11.216013147503824,11.279335673351056,10.562999127914205,11.057706832885742,2780800
2004-01-28,10.946891842172736,11.180393935190619,10.21868205290748,10.258258819580078,4167800
2004-01-29,10.745052092145164,10.80441687069233,10.278047859142994,10.638195037841797,3751400
2004-01-30,10.468019761034425,10.681733187329447,10.206814042860303,10.412611961364746,1211800
2004-02-02,10.408652036939607,10.693604219064012,10.34137174447848,10.468017578125,1603600
2004-02-03,10.388859007701175,10.622361041977662,10.333452001216534,10.369071006774902,886600
2004-02-04,10.424482817787606,10.515508871783512,10.194938428874691,10.222641944885254,791200
2004-02-05,10.190978179959457,10.582786570857712,10.190978179959457,10.570913314819336,1456200
2004-02-06,10.582788723210848,10.816290855407715,10.396778869962567,10.816290855407715,1138000
2004-02-09,10.772754433298283,10.883569228099072,10.677770646982195,10.812331199645996,985000
2004-02-10,10.855862760432949,10.855862760432949,10.606529728778018,10.70151424407959,1432200
2004-02-11,10.733183383474524,10.919193289972869,10.689648844880798,10.903362274169922,966200
2004-02-12,10.942933842532833,11.239758453568248,10.938976090468678,11.109155654907227,1498400
2004-02-13,11.12499144368994,11.303085833921813,11.081456907141009,11.105202674865723,1899600
2004-02-17,10.87170077726266,10.9429388372045,10.784632456702836,10.804420471191406,1873000
2004-02-18,10.80441807649323,10.923148401702285,10.705476516251114,10.7450532913208,1130800
2004-02-19,10.824206325208161,10.879613354744608,10.563000679016113,10.563000679016113,1251800
2004-02-20,10.551124533429014,10.586743544059829,10.270130954968106,10.408648490905762,1144200
2004-02-23,10.41656854024495,10.507594604975521,10.032675514078445,10.056421279907227,1468600
2004-02-24,10.103912617337818,10.380948538955549,10.00892880808052,10.317625999450684,1366200
2004-02-25,10.349288455807503,10.519468083312963,10.270135649783214,10.416568756103516,636800
2004-02-26,10.396782802423987,10.689649827931985,10.337417997432336,10.657988548278809,1194400
2004-02-27,10.685689896063092,11.014175888599349,10.626325103168934,10.832123756408691,917400
2004-03-01,10.859829635978995,11.03000929949001,10.665904201123142,11.010220527648926,688400
2004-03-02,10.982512940285318,11.19226931504007,10.867740370646628,11.061666488647461,979000
2004-03-03,11.014173044897799,11.08145332743752,10.685687137171895,11.077495574951172,730400
2004-03-04,11.045838173246672,11.057711434858435,10.70547888901982,10.804420471191406,1408000
2004-03-05,10.816293965123178,10.998346872758626,10.646114319354513,10.780674934387207,1079800
2004-03-08,10.776714077707666,10.8202486038208,10.479889410276293,10.8202486038208,862200
2004-03-09,10.867739376480245,10.883570386650145,10.63819501306546,10.661941528320312,637400
2004-03-10,10.64611052079754,10.78462884036217,10.487804193379725,10.50759220123291,798600
2004-03-11,10.448231641603476,11.026050913570907,10.436359134043322,10.705479621887207,1510800
2004-03-12,10.685685949729791,10.990426063537598,10.630278930806195,10.990426063537598,1059400
2004-03-15,11.030005949281986,11.030005949281986,10.68173121930704,10.685688972473145,842000
2004-03-16,10.626327542323736,10.685692348844421,10.325545000439194,10.503640174865723,2581800
2004-03-17,10.55508662333305,10.883572602598733,10.499679586185477,10.737138748168945,1147800
2004-03-18,10.812333332738085,10.86378336559955,10.46801713377245,10.78858757019043,2062400
2004-03-19,10.602580075866515,10.82420900371979,10.471976465587728,10.59862232208252,2110000
2004-03-22,10.650069709283331,10.66985771980452,10.289922482775332,10.317625999450684,922600
2004-03-23,10.341371285264847,10.551127659473844,10.31762552276366,10.527381896972656,905200
2004-03-24,10.448227422809243,10.654026025884459,10.369074636532392,10.50759220123291,1094600
2004-03-25,10.6223664191101,10.840037558941477,10.448229054326461,10.828165054321289,1848200
2004-03-26,10.899406433105469,11.002305027299702,10.804421837924782,10.899406433105469,1670400
2004-03-29,10.962724737239032,11.200183868408203,10.887528943107904,11.200183868408203,1069400
2004-03-30,11.121030093349093,11.259548410863967,10.986469528319114,11.081453323364258,1099200
2004-03-31,11.10123707016695,11.180390579756772,10.962719560680483,11.144771575927734,1503000
2004-04-01,11.200185755403153,11.326831602858476,11.12894845696892,11.21601676940918,1414400
2004-04-02,11.255592838119663,11.552417538192385,11.255592838119663,11.437644958496094,2234600
2004-04-05,11.477216060763611,11.595945580136306,11.326825285900608,11.564284324645996,1078000
2004-04-06,11.56428772360111,12.217302536675518,11.504922946466372,12.047122955322266,2301200
2004-04-07,12.07482911008703,12.086702370057932,11.675105082771154,11.940268516540527,1176600
2004-04-08,11.83737040146747,12.051084573545,11.679064026705044,11.7740478515625,818800
2004-04-12,11.83737090595718,11.865074428363242,11.584080695542477,11.6988525390625,1049600
2004-04-13,11.734472098778047,11.920482765951398,11.445562845128702,11.4970121383667,996400
2004-04-14,11.991712782018416,12.391436642067557,11.781957227689068,11.975882530212402,5626400
2004-04-15,12.13023710162213,12.55766468098066,11.793835591278768,12.07087230682373,2626400
2004-04-16,11.999632845756768,12.601197740286098,11.979844834762924,12.518086433410645,3375800
2004-04-19,12.442889720860947,12.692222098357636,12.4191432050124,12.636815071105957,1956800
2004-04-20,12.704096266556785,12.961344937918303,12.605155457009426,12.680351257324219,1916800
2004-04-21,12.704096545885841,12.901979679059941,12.62494374553475,12.874276161193848,1564000
2004-04-22,12.953428773799741,13.139439388560687,12.822826700467447,13.135480880737305,1315200
2004-04-23,13.091948537717151,13.091948537717151,12.862403383435412,13.068202018737793,1346800
2004-04-26,13.060286281673052,13.246296902737253,12.850530651777463,12.961344718933105,944400
2004-04-27,12.965300070470992,13.186929686362072,12.901977538749003,13.052369117736816,943600
2004-04-28,12.941554549914281,12.98508907181564,12.700136935536339,12.704093933105469,1410000
2004-04-29,12.723885787221873,13.048413997713611,12.565578680271944,12.680351257324219,1276800
2004-04-30,12.723884841082613,12.775333363746473,12.502255209778632,12.529958724975586,946000
2004-05-03,12.470597238615477,12.605157852172852,12.336036625058101,12.605157852172852,1580800
2004-05-04,12.498199618599807,12.803227183108879,12.383319568486971,12.506122589111328,1205000
2004-05-05,12.55365953673775,12.795304090423402,12.399164635542478,12.716075897216797,868000
2004-05-06,12.676460187480625,12.759649094784532,12.434814923372485,12.67249870300293,869200
2004-05-07,12.549692396738934,12.628919798670319,11.991136077483475,12.034710884094238,2298400
2004-05-10,12.042636870099443,12.042636870099443,11.43258262442422,11.82872200012207,1722600
2004-05-11,11.876257090192682,12.129786778559948,11.876257090192682,12.018867492675781,1492200
2004-05-12,12.003021272423595,12.189207239163308,11.741569377778188,12.129786491394043,1527800
2004-05-13,12.046599266754809,12.52196685581982,12.014908144522206,12.51800537109375,1822000
2004-05-14,12.256549405321282,12.553653862183598,12.224858293478997,12.359545707702637,1114200
2004-05-17,12.288244184291521,12.415008669490444,11.900027759475837,12.216938972473145,1363600
2004-05-18,12.240707578954941,12.478391375314214,12.201093486965735,12.454623222351074,1303800
