Date,Open,High,Low,Close,Volume
2024-11-04,222.91538337310556,224.14552531041173,220.50315489663538,220.95484924316406,2195600
2024-11-05,221.61796902389653,224.77981469118464,220.56080895398054,224.76058959960938,1483700
2024-11-06,238.41712347530097,241.91534250757445,232.91031482969328,238.8111572265625,5318700
2024-11-07,239.58961498496814,240.15663060352955,232.76615847510573,233.1121368408203,2921300
2024-11-08,232.53552619169827,234.6210016919839,231.43031055016039,232.08383178710938,2209300
2024-11-11,234.3614866179589,236.36047095353658,232.420162894988,232.52587890625,3299100
2024-11-12,232.91030579093854,233.1890036380583,229.29675100557336,229.6042938232422,2362900
2024-11-13,230.08481861082302,231.5456030022502,229.02765850503482,231.04586791992188,2563900
2024-11-14,230.90172642558576,231.69939919720264,225.67362994294962,226.40402221679688,2766000
2024-11-15,225.7312827620714,228.56637549635136,224.88555461619,226.3944091796875,2068500
2024-11-18,225.9234728090446,226.2886762382631,224.77021657373976,225.27957153320312,1401400
2024-11-19,224.05903450510593,224.97202841247142,222.82889256718113,224.20318603515625,1773900
2024-11-20,224.37620133546517,225.19309917939205,222.80968614357124,224.4626922607422,1158000
2024-11-21,224.95283057687186,230.58456574466325,224.56840203447095,229.71002197265625,3490700
2024-11-22,230.65185353148837,233.2178536422922,230.14249852809567,232.94876098632812,2664900
2024-11-25,233.97706113037663,240.81972722271792,233.5830274112131,239.6088104248047,4224400
2024-11-26,237.14852152055659,237.5425552555693,233.01602123542332,236.0625457763672,3305300
2024-11-27,236.45657874097301,238.23452592770738,235.32254753194857,235.67813110351562,2040800
2024-11-29,235.54358476315937,237.0236089936739,234.59215527942095,235.13034057617188,1484900
2024-12-02,234.5248690929153,235.0438439482215,231.0458751773221,231.40145874023438,3100000
2024-12-03,232.3144588420881,232.3144588420881,225.95231673987206,227.75909423828125,4196800
2024-12-04,227.48038440010748,228.5855999813415,224.5107453472942,225.8466033935547,3264900
2024-12-05,226.16374418204109,226.36555633245615,224.47230261356822,225.4910125732422,2011400
2024-12-06,226.5097098442781,227.45153404383737,224.28006844921708,224.4722900390625,2585100
2024-12-09,224.49163986055265,227.1207788679083,223.95034913828522,225.73854064941406,3095700
2024-12-10,225.55488234391422,231.0354726007636,224.04698220131175,229.16993713378906,3092600
2024-12-11,228.60930412667537,230.46516415594104,225.51620407789926,225.9705047607422,2862600
2024-12-12,226.42480192334776,226.71478327477,224.14363790739117,225.90284729003906,2242700
2024-12-13,225.3905586145108,229.60491234979511,225.3905586145108,227.13043212890625,2715600
2024-12-16,226.2218227842892,227.22708955703186,223.83434738442168,225.11024475097656,2839500
2024-12-17,222.97406966416418,224.74293982507422,221.66917560219358,222.2008056640625,3642400
2024-12-18,222.12348253280663,223.38971932984785,216.91353727876432,217.0391845703125,3582400
2024-12-19,216.92319716711845,219.0303814415817,215.60862768599492,215.69561767578125,2785300
2024-12-20,215.66660500563302,220.2966018837196,214.4487009918205,218.7597198486328,5949400
2024-12-23,218.09278665157007,219.919650210219,217.2518391569713,219.5426788330078,1939300
2024-12-24,220.1226088364403,222.32644359188984,219.06902414395336,222.07513427734375,669000
2024-12-26,221.0795403343975,223.09005907456026,220.90554561937932,222.53909301757812,1021700
2024-12-27,220.94422097882773,223.9889884211747,220.67357563946643,222.24911499023438,1455900
2024-12-30,220.5575743751818,221.9591485072821,219.2043476775747,220.18060302734375,1659700
2024-12-31,220.38359916998715,221.8334912697897,219.36867175031236,220.42225646972656,1784700
2025-01-02,222.29744329030646,222.91606330365212,220.70256794702823,221.46617126464844,3177200
2025-01-03,222.13313041850682,224.60761054380762,221.2052077460515,223.7666778564453,1994500
2025-01-06,224.45298212402025,224.53997211513067,221.26321637504412,222.3264617919922,2798800
2025-01-07,223.2833851876694,224.76227396158458,222.09447778588893,222.8387451171875,2752700
2025-01-08,221.96880466966587,224.34663410359622,221.3598452934874,224.07598876953125,2062800
2025-01-10,221.17622104352813,222.32645642381362,217.2325126353524,217.6868133544922,2711300
2025-01-13,216.2562320034601,219.43633688331917,215.06732463074516,219.1850128173828,2278100
2025-01-14,221.18588396243308,221.91083004312358,220.02597318314142,221.71751403808594,1823400
2025-01-15,225.21658352633747,225.50656490987552,222.74210325173553,223.1480712890625,1892300
2025-01-16,222.59709999277536,227.27542982369283,221.90116533721064,227.04344177246094,2296900
2025-01-17,231.26745246567847,231.26745246567847,224.44329595277998,226.43447875976562,3643700
2025-01-21,227.72005826048033,229.4115991075046,227.14011024808286,228.8219757080078,2630500
2025-01-22,228.8219606651687,229.08294536557645,226.3378199397898,227.92303466796875,2757500
2025-01-23,238.41059817124992,241.3297185559815,233.97393164135082,239.7638397216797,5226200
2025-01-24,239.2128757210666,242.13199613151238,237.50201355335716,240.46945190429688,4048500
2025-01-27,242.25766316668134,248.26020870745052,241.64870371362176,245.92105102539062,4537400
2025-01-28,245.5150611643737,247.7188959665539,240.4984321610465,240.8367462158203,3167200
2025-01-29,241.3586979075469,244.53880278624916,240.74007787857192,241.21371459960938,3026900
2025-01-30,241.04941066546363,243.22424891784138,238.81657908620633,241.5713653564453,2490500
2025-01-31,240.36308970064053,243.6205089494754,239.38683441439233,239.51248168945312,2987200
2025-02-03,234.1382525815825,238.44927184800554,229.15063465893027,234.90187072753906,3962300
2025-02-04,234.58287484600407,237.32800030973368,234.24456079453768,235.36581420898438,2895100
2025-02-05,236.0714311470123,237.03802589490058,234.88252373684804,236.31307983398438,2436900
2025-02-06,237.16369451409955,237.53100524819237,234.66021758736278,235.37548828125,1574500
2025-02-07,235.83943972280832,235.96508700101344,232.74632496801752,233.9932403564453,2185500
2025-02-10,235.62680013441232,236.33241015359897,233.50995532778737,236.1680908203125,2315000
2025-02-11,236.61270754414306,239.70582234967736,235.71378156249312,239.45449829101562,2584800
2025-02-12,235.2208476768913,240.9044150038047,235.2208476768913,240.20846557617188,2656900
2025-02-13,240.84644523048948,243.4272517982464,239.08725021292068,242.58631896972656,2279800
2025-02-14,243.08893448395168,244.74180335234453,240.77877347414278,240.89476013183594,1696300
2025-02-18,241.64868796101157,243.36922543936873,240.14080250798534,242.77960205078125,1709300
2025-02-19,241.31037692329792,241.90000031927693,236.23575441250142,238.80690002441406,2488500
2025-02-20,238.34291810933095,239.45449609238165,237.14433539573838,239.37716674804688,1425400
2025-02-21,238.52658255062286,239.46418060645783,233.73226626256778,237.3473358154297,3292500
2025-02-24,237.04768789612524,237.78229455337487,234.12856779260184,234.23489379882812,5576700
2025-02-25,234.77619539931348,238.61357769034836,234.6602087504166,237.6759796142578,2911600
2025-02-26,237.714643038361,239.6768439768315,236.6030649602879,237.27967834472656,2477000
2025-02-27,236.8060629808739,239.03889458657494,235.62681615680444,236.88339233398438,3012400
2025-02-28,238.03994037937184,240.16842337169746,235.67820872826232,239.76022338867188,3252600
2025-03-03,241.36388162856994,242.6856784843815,236.9222651342897,238.9049530029297,2218000
2025-03-04,236.82507212018908,237.16524621355498,234.0842963607921,234.7354736328125,3037800
2025-03-05,235.02704355046933,238.16630549543464,234.41473612947394,236.76675415039062,3051700
2025-03-06,236.46544988144046,238.58420426841514,235.0561848736638,238.38011169433594,2311100
2025-03-07,239.17707726503508,243.2979766779891,238.0788302024334,242.30662536621094,2835800
2025-03-10,240.66409985458466,244.20184799227604,239.20623636657743,241.31527709960938,2420700
2025-03-11,240.49888331819272,241.12090449593788,230.76035081429288,231.10052490234375,3357900
2025-03-12,230.04113441573477,231.70309043461972,227.44613926876332,230.81866455078125,1927500
2025-03-13,230.48820206642546,231.40179885425565,226.96018265468496,227.7085418701172,2399900
2025-03-14,229.02063652564047,231.06165136090024,228.31114710697202,230.8575439453125,2116800
2025-03-17,230.78951077628324,232.78191230268723,229.3413610706544,231.1782684326172,2139000
2025-03-18,231.78085403909193,233.25815987071638,228.91372545671194,230.42990112304688,2184200
2025-03-19,230.35213630213417,231.4406844172615,228.30140781195115,229.7495574951172,2058300
2025-03-20,227.69883554129058,229.3122080136571,226.70748422535817,228.1945037841797,2869500
