Date,Open,High,Low,Close,Volume
2004-01-02,16.16573969552307,16.24387066160532,15.399308271166294,15.466278076171875,5453000
2004-01-05,15.466281635349198,15.62626493753726,14.584514225556061,15.13143253326416,7424000
2004-01-06,15.123986887650432,15.548127974336397,15.06817825234015,15.414188385009766,3970000
2004-01-07,15.447670294499083,15.466272696246973,14.900750883623044,15.36581802368164,3519800
2004-01-08,14.975170525364906,15.030979181988547,13.765995265552833,14.789143562316895,11858000
2004-01-09,14.937954847211552,15.272802285848872,14.900748630070474,14.975159645080566,4755200
2004-01-12,14.993766151132895,14.993766151132895,14.271982372148507,14.510096549987793,4011000
2004-01-13,14.5659175774093,14.59382049756451,13.857153600720116,14.376169204711914,5401733
2004-01-14,14.56590408952002,14.83378180987342,14.482191148750802,14.655196189880371,2970667
2004-01-15,14.934235464433161,14.945396621395727,14.537998780267403,14.850523948669434,2302933
2004-01-16,14.87284851074219,15.06817730274603,14.694262875985302,14.872848510742188,1969467
2004-01-20,15.179796440759722,15.179796440759722,14.593811356874102,14.911918640136719,2177867
2004-01-21,15.403022844506472,15.933199052063554,15.213274673840475,15.91087532043457,4592000
2004-01-22,16.323854378807415,16.323854378807415,15.41418329106863,15.955520629882812,3726000
2004-01-23,16.212244365107747,16.256890423012635,15.687648572089389,15.9387845993042,2650400
2004-01-26,16.268056885215262,16.268056885215262,15.63742561207427,16.078310012817383,3824000
2004-01-27,16.156437298901185,16.34060354752587,16.072725754782528,16.21224594116211,3320400
2004-01-28,16.508843928844005,16.508843928844005,15.434369620405171,15.529505729675293,5286800
2004-01-29,15.529510536307251,15.77014816765293,15.154563396936787,15.467951774597168,3604667
2004-01-30,15.507119682852109,15.809315969485137,15.445562366012659,15.725373268127441,2178133
2004-02-02,15.725385877144763,16.39133630122638,15.697404479858715,16.08354377746582,3573333
2004-02-03,16.284998211654546,16.559211753106673,16.262612822821016,16.340959548950195,2279467
2004-02-04,16.312975377623715,16.312975377623715,15.66941085808621,15.736565589904785,2981333
2004-02-05,15.736558600822482,16.122697425687413,15.445555840979706,16.033157348632812,2283600
2004-02-06,16.145093482586606,16.833427498641605,16.122708092714635,16.788658142089844,2495600
