Date,Open,High,Low,Close,Volume
2004-01-02,14.256096562751326,14.313931030504367,13.971745678064874,14.048857688903809,4516000
2004-01-05,14.063316929130094,14.135609326408298,13.759687573614855,13.909092903137207,5380500
2004-01-06,13.759689216513637,13.774148065394737,13.591007242473204,13.701855659484863,8732200
2004-01-07,13.591010525321003,13.74041498952243,13.576551672947431,13.692219734191895,8832800
2004-01-08,13.615098185538255,13.648834564936111,13.542805812650363,13.600639343261719,4812500
2004-01-09,13.446421342521058,13.658479860541377,13.398226099437194,13.422324180603027,8092400
2004-01-12,13.422324600711544,13.494617007976135,13.340392960678917,13.393407821655273,5957800
2004-01-13,13.494614673559044,13.494614673559044,13.157248939020999,13.239180564880371,4913700
2004-01-14,13.301834296403163,13.335570685116249,13.234360599729346,13.287375450134277,5041800
2004-01-15,13.552456216330674,13.803069921050866,13.504260954913967,13.725957870483398,12469500
2004-01-16,13.783787131534936,13.880176698501536,13.687396645320531,13.735591888427734,7343300
2004-01-20,13.494615798446553,13.725951848657605,13.494615798446553,13.5910062789917,6929100
2004-01-21,13.542806674976397,13.552445903774522,13.345207080852063,13.470514297485352,9981200
2004-01-22,13.374132040005849,13.60064854002441,13.31147885293621,13.427146911621094,5764100
2004-01-23,13.49461418707148,13.533170190836064,13.378946175777726,13.523530960083008,4839400
2004-01-26,13.460879406030076,13.61510343950411,13.40786454980547,13.5910062789917,7246800
2004-01-27,13.841622888939872,13.841622888939872,13.677759587866767,13.75969123840332,6705600
2004-01-28,13.880176247966268,13.971747114972882,13.716312978269286,13.745230674743652,7625300
2004-01-29,13.783789840582033,13.793429074947515,13.378951189711591,13.658482551574707,6134600
2004-01-30,13.658474119767662,13.735586108591892,13.591001359358314,13.624737739562988,4039100
2004-02-02,13.648841416003581,13.938011971952372,13.591007856362536,13.769329071044922,4712700
2004-02-03,13.639196205215304,13.677752201160358,13.325928623255809,13.470514297485352,7574500
2004-02-04,13.470516903844777,13.566906452733734,13.431960900439668,13.465697288513184,7294200
2004-02-05,13.484973477375215,13.484973477375215,13.277734635151303,13.311471939086914,6660200
