Date,Open,High,Low,Close,Volume
2024-11-04,594.8299669199785,604.2238033458559,593.5978226766954,596.0226440429688,147200
2024-11-05,597.4912012988696,618.486919819832,597.1560317102116,616.6830444335938,229900
2024-11-06,616.0720647357336,616.121338468255,588.2847479213616,596.1409301757812,518200
2024-11-07,595.8845952803749,613.6077360178444,595.8845952803749,613.3514404296875,268500
2024-11-08,616.6141256226826,627.1612901977609,608.5017088539854,621.93701171875,277000
2024-11-11,627.6738395256666,644.4901371550425,620.5766785915733,621.4539794921875,207400
2024-11-12,623.0508616696235,623.0508616696235,606.1655559898456,607.2794189453125,238700
2024-11-13,615.6383247371222,620.8626036194474,607.2794785254017,610.492919921875,303100
2024-11-14,610.3450146815268,610.4928960311005,602.1044498112636,609.0339965820312,284800
2024-11-15,605.6234940551051,608.1863297260755,599.4331731983165,601.4342041015625,194300
2024-11-18,601.3750700265605,612.7502028574777,599.778155900486,611.3406372070312,190500
2024-11-19,607.0822435393137,617.6885480421909,604.1152313500828,614.68212890625,157600
2024-11-20,616.722561500867,616.722561500867,606.2838709544908,616.4169921875,142000
2024-11-21,622.5776859248093,648.2062806995768,622.0651549403445,641.3062744140625,268500
2024-11-22,640.2219736305927,649.2806980350687,639.7291160681366,648.2949829101562,236900
2024-11-25,653.874167166903,672.7506376965214,653.874167166903,668.73876953125,549400
2024-11-26,657.7579312404646,659.709688416902,646.0772291719302,656.74267578125,428500
2024-11-27,656.8116374149854,658.9013488620444,647.595164037706,650.6114501953125,237400
2024-11-29,655.0865970691675,664.3326100716065,655.0865970691675,657.6001586914062,110400
2024-12-02,661.1388570256836,661.5725741116604,654.2093105912644,657.9254760742188,158200
2024-12-03,660.4587621498044,660.4587621498044,650.503002866246,654.4754638671875,158600
2024-12-04,657.8268868022234,661.2572166372541,649.132871447666,656.0230712890625,255800
2024-12-05,656.5652400898124,656.8510758576764,640.7839290822642,642.0259399414062,233000
2024-12-06,646.7671829681194,654.7613187663351,640.8824319646811,651.676025390625,242300
2024-12-09,647.6248026637282,647.6248026637282,624.4112199626134,629.6650390625,352100
2024-12-10,629.6650065391772,639.7587809742465,621.3061606884694,637.264892578125,242200
2024-12-11,642.9032016460336,648.9949751205914,640.3009589880147,648.0880737304688,240100
2024-12-12,647.457253672357,652.5731184033064,641.4936280729942,652.5435180664062,324900
2024-12-13,652.5435242663657,668.5515310059283,648.216219688915,655.0078125,261300
2024-12-16,654.514904517166,668.4430653555712,651.2521895532878,658.4873657226562,331500
2024-12-17,654.337458491666,658.8224505313307,644.6478614193734,648.1964721679688,312700
2024-12-18,654.1599733232614,659.936249281069,628.600388393701,629.20166015625,456500
2024-12-19,650.5720357215367,655.9638690180052,608.0680008674589,611.025146484375,767000
2024-12-20,611.1138849265171,628.1569409474921,603.7604873018784,619.3052368164062,7306000
2024-12-23,623.3662791211002,626.2051435397295,612.6022264657648,616.131103515625,301300
2024-12-24,617.9547521032114,622.6270931612542,616.5649200023906,622.114501953125,97300
2024-12-26,619.0587039926758,625.4066516938475,616.4169344919702,620.6456909179688,156700
2024-12-27,617.8364189954757,620.2021595807877,605.889555382543,611.1730346679688,216100
2024-12-30,604.0955694873998,609.5860106730355,594.9284296557502,605.2192993164062,332200
2024-12-31,610.5916401715684,612.6260214041008,600.7159914163279,601.7232666015625,191300
2025-01-02,607.1351719974645,607.7572824240717,592.8944428850349,597.0027465820312,244300
2025-01-03,602.09865238423,605.8020213213202,598.1385068899783,605.0910034179688,266300
2025-01-06,602.641788718335,611.124998844035,596.5880102648533,602.3948974609375,365000
2025-01-07,602.8194756468972,611.9939923205778,600.5283780780007,603.6885375976562,324400
2025-01-08,606.0389086855779,618.3834693933464,599.7284150616599,617.7909545898438,352200
2025-01-10,610.097909786251,613.485250365159,602.2862371997193,602.473876953125,319900
2025-01-13,594.5930428497601,611.5495139075011,590.6921497611228,610.8187255859375,306300
2025-01-14,616.5862155985757,624.121341761233,614.7493590696515,619.9044799804688,229000
2025-01-15,634.3919421299441,638.3125458308858,622.3238677683332,622.9164428710938,389700
2025-01-16,625.4545646307962,638.3027950544729,625.4545646307962,634.8660278320312,285600
2025-01-17,640.613552612579,646.894450523153,636.8015667998258,639.4087524414062,233200
2025-01-21,644.741703899696,658.6071557746488,642.5592237165549,655.3383178710938,229200
2025-01-22,657.8762425484585,662.1228200671712,651.3978188680277,655.0617065429688,321300
2025-01-23,655.52586441631,659.5847417271796,649.1165175230745,658.6366577148438,204800
2025-01-24,658.5379827900126,661.6685469482422,652.8495987720592,654.3901977539062,266600
2025-01-27,639.4483463500234,654.2223406539231,630.6886495008831,647.832763671875,596500
2025-01-28,642.5592396458422,656.671522856889,635.4586443512178,654.3507690429688,769300
2025-01-29,622.165899110858,634.5104606011528,596.0053140448139,596.8151245117188,955200
2025-01-30,592.3809827229015,607.7277202582216,590.6132028958117,598.9976196289062,582700
2025-01-31,595.4917294982515,602.1183114551347,583.3249231038725,585.0531616210938,384500
2025-02-03,567.8498307720095,581.4585043446422,556.7693812675983,575.6812133789062,587900
2025-02-04,580.8166228009201,583.1077808913743,569.7558824690046,571.177978515625,305900
2025-02-05,580.0957122449722,580.4907020841197,569.2522074238046,577.7551879882812,358500
2025-02-06,582.4854982868163,582.4854982868163,573.0246102889861,578.1007080078125,243000
2025-02-07,579.7598550221908,579.7796256088146,563.0305029962508,567.9880981445312,236200
2025-02-10,570.4570619653322,578.1995378228714,564.2748954113996,575.8787841796875,249300
2025-02-11,575.2170605614975,595.9559230002977,575.2170605614975,594.8596801757812,414100
2025-02-12,580.8956060254457,601.6344701570423,575.4639987528847,601.1505126953125,505800
2025-02-13,606.3845923617666,615.598529072322,601.5849813501916,612.2408447265625,469900
2025-02-14,612.2902966169239,615.5887902202198,604.9921768409639,614.4629516601562,370000
2025-02-18,613.2284751761965,630.27385606359,613.2284751761965,628.1209716796875,420700
2025-02-19,625.1088805331065,643.6158391701496,625.1088805331065,643.0628051757812,451600
2025-02-20,641.1963209469608,645.8872545075416,629.0393986989029,633.4044189453125,345600
2025-02-21,636.1893318775145,636.1893318775145,601.061640530622,606.3253784179688,380000
2025-02-24,609.0906148732718,615.7073126004636,594.6425337256994,602.118408203125,335900
2025-02-25,604.9724152060451,620.1907639593899,598.928462498089,611.065673828125,380400
2025-02-26,629.7603155090591,632.5650265782411,613.6926139705203,615.2233276367188,418200
2025-02-27,612.19153166515,613.040823048999,594.5338656798396,594.760986328125,286200
2025-02-28,595.462149398926,595.462149398926,581.5473335393325,593.5758666992188,581900
2025-03-03,592.7958008739603,597.2793244585486,574.0024092200657,579.680908203125,424700
2025-03-04,570.5853914785354,576.8366338957796,557.1347623645825,565.8450317382812,542800
2025-03-05,569.0250478545108,589.8330484709007,566.7733708481992,580.75732421875,459500
2025-03-06,569.8151133627082,582.2090419195039,567.4449935548025,576.6392211914062,452500
2025-03-07,572.748202155256,603.6885692910643,571.997643133271,599.0667724609375,547900
2025-03-10,590.8897397721464,617.2181942099237,589.3392556032924,597.1015014648438,615000
2025-03-11,592.6475959539682,597.7533502156155,557.3322632046347,559.129638671875,863000
2025-03-12,569.7360130154713,573.0246208544029,555.515115293165,562.5564575195312,501100
2025-03-13,558.9617936605007,559.9098777661358,544.3458436200214,551.56494140625,352500
2025-03-14,557.3817308251381,569.9336438648625,555.3769448680634,567.7708740234375,344800
2025-03-17,564.3736583306562,585.6754437996821,561.8751500851785,581.8338012695312,336100
2025-03-18,578.1699068371223,578.1699068371223,568.7189031174103,574.140625,324100
2025-03-19,575.1479956105353,588.1344392127585,571.4841077560493,584.0755615234375,256600
2025-03-20,576.8070187483762,582.7027520681889,570.6050824548522,571.5729370117188,647200
2025-03-21,561.539337826973,564.5020329200593,555.7423359169292,562.4676513671875,741300
2025-03-24,572.244531228344,580.8067026006133,567.8498550772921,578.9599609375,474300
2025-03-25,578.7229060542628,581.4683050821803,574.6936244590052,580.5992431640625,261000
2025-03-26,584.6680822592494,595.5411212800251,569.5484056308264,571.6815795898438,386700
2025-03-27,571.345791489992,576.0663807762857,560.9763597506328,570.1409912109375,430600
2025-03-28,567.2572752538377,567.2572752538377,544.0988674128924,546.1727294921875,369200
2025-03-31,543.081711522272,559.6530806544055,531.053177418661,553.8560791015625,429200
2025-04-01,550.1231112917922,559.3272249957979,545.2445374251583,557.806396484375,339500
2025-04-02,548.098569015521,572.4914363044213,548.098569015521,567.3857421875,332000
2025-04-03,545.688938416596,558.1914853547487,534.4010771944395,540.0203247070312,662900
2025-04-04,521.4343457342421,548.9577788205057,514.313980033406,524.6932983398438,793400
2025-04-07,516.3384560162204,546.5282618012252,495.1354063854623,517.7308959960938,577000
2025-04-08,504.7444353888858,532.0604846249687,494.9675487327304,504.171630859375,530600
2025-04-09,503.68777512955853,557.598944797171,493.88126192467274,554.1918334960938,673700
2025-04-10,543.7729958230955,551.485875499584,523.8044619118751,543.4470825195312,394400
2025-04-11,539.3388648885197,550.3304678878602,531.0334096899546,547.5257568359375,326100
2025-04-14,555.6730922707552,558.0630425850901,546.5381174904759,551.6932373046875,275300
2025-04-15,555.3967050902353,559.8703432793747,546.0543183179898,550.271240234375,352100
2025-04-16,545.3728414149194,551.001973510422,534.1640036908248,541.0473022460938,296900
2025-04-17,544.3753901371668,553.5202509165995,541.2250556395724,549.2342529296875,293400
2025-04-21,542.0151847332314,548.542974719574,527.7152029777984,534.2924194335938,463100
2025-04-22,541.9954080239027,556.2459631489305,541.9954080239027,551.9796752929688,591200
2025-04-23,496.78469040467024,535.2602131551657,495.1453289396905,502.4335632324219,1369800
2025-04-24,514.8274679836111,520.0220691266699,498.147512093457,517.5333862304688,638600
2025-04-25,517.4148943166913,523.0440265575133,513.2375138883974,520.7528686523438,413200
2025-04-28,520.3775538976771,530.0754482321498,519.389989019741,524.5648193359375,393400
2025-04-29,520.3184211209568,529.8879293823815,519.0444838372082,528.2584228515625,297500
2025-04-30,523.5968694325569,541.8468037930645,522.2014294146102,541.1144409179688,519000
2025-05-01,547.844360542669,563.3330748533374,544.2320185728072,551.2786254882812,470500
2025-05-02,557.998632176107,564.4118214663779,554.1289603435017,555.7223510742188,447700
2025-05-05,550.2097621344905,561.4427501187095,550.2097621344905,557.1177978515625,631800
2025-05-06,548.0521779177024,563.6992153383499,547.1020512857958,560.8389892578125,420100
2025-05-07,562.7491404691173,565.3223776816225,556.3755171915034,562.11572265625,329500
2025-05-08,566.6287335295971,578.3268469095792,565.7775519846192,570.4390258789062,248400
2025-05-09,572.9726619201878,577.1095699247295,563.5903949819469,567.7866821289062,274900
2025-05-12,584.5223779315785,591.0741386260587,579.8411508955711,589.589599609375,352800
2025-05-13,590.7079736599005,599.6745871547694,588.8671597252699,596.1315307617188,267900
2025-05-14,595.9532980534024,595.9532980534024,581.8600844176513,585.2745361328125,340000
2025-05-15,583.1764101964933,588.5504341864048,581.2959699468902,588.0951538085938,175500
2025-05-16,593.1030275512647,599.526123046875,586.6601188731453,599.526123046875,272200
2025-05-19,589.2134494799914,599.822985279218,588.223756906476,598.2394409179688,201200
2025-05-20,595.6564154165945,598.5166417281746,589.589594521616,590.89599609375,216500
2025-05-21,583.4238590324052,589.3125428035944,563.3627682476993,564.0753784179688,600100
2025-05-22,561.6704480312898,573.1013871967326,555.564000279898,568.6774291992188,437900
2025-05-23,561.2745209521158,566.6782648572438,560.3837733569023,561.3140869140625,288400
2025-05-27,566.1635829636446,576.0011304602558,561.2448394183622,573.249755859375,468200
2025-05-28,571.7850146249287,576.2485380842454,562.145418002321,562.3829345703125,365800
2025-05-29,567.4501428414296,570.2311766713897,559.5820744764828,563.6299438476562,361000
2025-05-30,563.0757908229472,563.2143623042236,556.3755516323693,558.632080078125,901800
2025-06-02,552.5651579351353,554.3763122355512,538.4620389401479,546.0925903320312,429500
2025-06-03,545.7165102510505,555.6728151435714,544.9742408194827,554.960205078125,269300
2025-06-04,558.4440059670532,559.5425503536185,552.4266575084749,555.7223510742188,262600
2025-06-05,556.5833326513952,556.6526183825474,541.1936247077379,544.9346313476562,388300
2025-06-06,550.85308606725,551.0707894661869,537.2448114522406,546.65673828125,387500
2025-06-09,548.7152916966457,552.4167325629551,545.6769279957762,550.3582153320312,283700
2025-06-10,554.1883143873887,558.1866509208584,547.6464001054135,549.56640625,345500
2025-06-11,554.198227886713,555.9400968157698,544.4794981046361,545.271240234375,254200
2025-06-12,546.8447587570072,549.6950784406313,542.5297132714816,544.538818359375,345000
2025-06-13,535.7800776093786,541.5301903385863,530.623816801475,532.5438232421875,311000
2025-06-16,539.6200467495747,541.2035913386363,534.4637863596339,538.353271484375,379700
2025-06-17,532.4942468425924,540.9561678840219,531.1581858392349,531.9301147460938,351500
