Date,Open,High,Low,Close,Volume
2004-01-02,8.123961400492883,8.186123037576953,7.956766128540039,7.956766128540039,603788
2004-01-05,7.9846343994140625,8.033935144699221,7.913897647579464,7.9846343994140625,784350
2004-01-06,7.986775195643602,7.986775195643602,7.909608358866228,7.935330867767334,732038
2004-01-07,7.935328350433319,7.941759148100031,7.888170547395545,7.894601345062256,567338
2004-01-08,7.909607797077241,7.93961750365138,7.888172489503111,7.926755905151367,758025
2004-01-09,7.898890418431208,7.9138942366968115,7.834584496277246,7.836728096008301,550463
2004-01-12,7.866734387141168,7.931040287017822,7.804572086252969,7.931040287017822,814725
2004-01-13,7.941755734052602,7.952473035630851,7.772416987697949,7.791707992553711,603113
2004-01-14,7.813147466569392,8.0167818069458,7.701684444680711,8.0167818069458,1569038
2004-01-15,8.016780437806169,8.036072137912404,7.853872441386569,7.892456531524658,992925
2004-01-16,7.984632995673178,8.286870285992594,7.9653412830964525,8.23542594909668,1073588
2004-01-20,8.24185465083594,8.327595190492113,8.194696146654742,8.323307991027832,654750
2004-01-21,8.338315061481694,8.610542652153045,8.269722608679196,8.595538139343262,1075950
2004-01-22,8.574100627400167,8.59124873482505,8.239710807800293,8.239710807800293,1069875
2004-01-23,8.263285495465986,8.402614584959204,8.263285495465986,8.37689208984375,532575
2004-01-26,8.359746503188337,8.445487022399902,8.29115339789336,8.445487022399902,517388
2004-01-27,8.43477068546237,8.43477068546237,8.222561910023197,8.312589645385742,364500
2004-01-28,8.327593624585836,8.402616841399958,8.0703706741333,8.0703706741333,514688
2004-01-29,8.087520607240167,8.149682932059132,8.018927482980162,8.05965518951416,700988
2004-01-30,8.059654566084129,8.203270223084399,8.02750126129197,8.153968811035156,519413
2004-02-02,8.153966481989126,8.286865482641367,8.074656077375163,8.209698677062988,642938
2004-02-03,8.194693123783154,8.194693123783154,8.1282443163021,8.145392417907715,305438
2004-02-04,8.05965547359364,8.072516383003114,7.954622528650804,7.956766128540039,659138
2004-02-05,7.961049293004871,7.986771790940662,7.873165184106528,7.931040287017822,602100
2004-02-06,7.95248025502097,8.053226016987015,7.89031791764396,7.999638080596924,599400
2004-02-09,8.021070892345138,8.147539138793945,8.012497183219905,8.147539138793945,627413
2004-02-10,8.14753601684912,8.209698316372997,8.06822561571963,8.145392417907715,393863
2004-02-11,8.14754071846309,8.372610458081706,8.14754071846309,8.329740524291992,785363
2004-02-12,8.329736525918458,8.329736525918458,8.179690104863463,8.231134414672852,373613
2004-02-13,8.3275923934474,8.359745688704072,8.132531092672181,8.20112419128418,1028025
2004-02-17,8.250426548576431,8.46263599395752,8.250426548576431,8.46263599395752,725625
2004-02-18,8.43476867174001,8.445486667394503,8.355458953525234,8.381180763244629,753975
2004-02-19,8.424048627947732,8.460488421477615,8.282575960771064,8.293293952941895,742500
2004-02-20,8.295440933081673,8.364033351235376,8.267574832003136,8.32544994354248,622350
2004-02-23,8.295442168575333,8.3104459861146,8.115386009216309,8.115386009216309,429975
2004-02-24,8.156113743687003,8.156113743687003,8.036076283343098,8.057512283325195,499500
2004-02-25,8.03821643973791,8.175402641296387,8.008207432470897,8.175402641296387,351000
2004-02-26,8.175404288293466,8.183978686340378,8.081088669480708,8.173260688781738,326700
2004-02-27,8.166827897492542,8.250424808422707,8.158253501537834,8.192549705505371,269663
2004-03-01,8.2011209754772,8.295436535326578,8.175399177268629,8.19040298461914,450900
2004-03-02,8.194693739748605,8.361889640266353,8.183977124087312,8.18612003326416,661500
2004-03-03,8.186118914255442,8.252567717647937,8.059651413973398,8.220415115356445,357075
2004-03-04,8.198980857593929,8.241852149298706,8.128244847606389,8.22899055480957,328725
2004-03-05,8.198983174659816,8.32545141665603,8.173261358263808,8.306159019470215,293625
2004-03-08,8.291155146173459,8.338312269201982,8.108955383300781,8.108955383300781,423563
2004-03-09,8.108952605979475,8.12824430650324,8.03821591077525,8.091804504394531,418500
2004-03-10,8.102524160711514,8.141107572956882,7.963195018730832,7.982486724853516,401963
2004-03-11,7.946045826428318,8.003920936888365,7.774564094316221,7.780994892120361,457313
2004-03-12,7.82386587675015,7.9867739239754085,7.82386587675015,7.982486724853516,366525
2004-03-15,7.89889007594641,7.952477997121604,7.588078477308231,7.772421836853027,495450
2004-03-16,7.866734361163991,7.963192865697626,7.73812256183538,7.8002848625183105,460350
2004-03-17,7.832440986733525,7.943904034476466,7.7166907394791115,7.819580078125,897750
2004-03-18,7.8195761655607505,7.871020464180334,7.708112483663328,7.783136367797852,401625
2004-03-19,7.723120863413025,7.763847185433105,7.663102145278302,7.690967559814453,453600
2004-03-22,7.637380059095571,7.637380059095571,7.348003760472851,7.470184803009033,825525
2004-03-23,7.528058571982866,7.60951327562907,7.465896262042215,7.560211181640625,687825
2004-03-24,7.558065236996465,7.615940330376659,7.523769038680543,7.536630630493164,692550
2004-03-25,7.555921213876621,7.700609629124183,7.555921213876621,7.66845703125,682425
2004-03-26,7.668462653459741,8.02214424908292,7.620232686399943,7.961053371429443,1009575
2004-03-29,8.00285004223137,8.134676933288574,7.9385448138492904,8.134676933288574,805050
2004-03-30,8.108881678817948,8.144348155825213,8.054069976504866,8.076639175415039,472725
2004-03-31,8.079866442396515,8.079866442396515,7.963795053189231,8.012157440185547,337725
2004-04-01,8.060520433019931,8.179816487436842,8.050848509195905,8.157246589660645,658125
2004-04-02,8.215280921558195,8.215280921558195,8.099209552833877,8.154021263122559,584775
2004-04-05,8.202385252466911,8.202385252466911,7.986363071241865,8.0347261428833,636075
2004-04-06,7.963793537436109,8.012155915227588,7.899309213980937,7.918654441833496,695025
2004-04-07,7.9186568959986205,8.012158398370874,7.886414378358412,7.979916572570801,653400
2004-04-08,8.054074383310128,8.054074383310128,7.883191235663064,7.899312496185303,255150
2004-04-12,7.86706604343507,8.05407035814565,7.850944790969714,8.015379905700684,288000
2004-04-13,8.095987619998182,8.334579057589654,7.9702436055097206,8.028279304504395,1305675
2004-04-14,7.976690869067578,8.157245884631548,7.796135161663624,7.841274261474609,857925
2004-04-15,7.89286087094924,8.083089182600904,7.850945747798904,7.992811679840088,1296000
2004-04-16,8.012153442098743,8.347471543826302,8.008929469065107,8.19915771484375,1312650
2004-04-19,8.18948774529052,8.18948774529052,8.092761604686922,8.154021263122559,666450
2004-04-20,8.18303791459701,8.234625643305732,8.060517923713585,8.076639175415039,573750
2004-04-21,8.07663985724905,8.179814631536729,8.034725429494628,8.176589965820312,804150
2004-04-22,8.1636946767695,8.379716873168945,8.131452857357045,8.379716873168945,480375
2004-04-23,8.334572434870953,8.344245043684133,8.221725101437345,8.318451881408691,504900
2004-04-26,8.350696914658975,8.366817474365234,8.234625563942759,8.366817474365234,732150
2004-04-27,8.353922409005564,8.463545131612902,8.353922409005564,8.428078651428223,591300
2004-04-28,8.411959921918525,8.411959921918525,8.241076123409595,8.257197380065918,838350
2004-04-29,8.237851321624595,8.353923389318883,8.06696823211464,8.131452560424805,572850
2004-04-30,8.13790380934458,8.18949087342453,7.996037826484281,8.099212646484375,759375
2004-05-03,8.089536163011244,8.212056159973145,8.01860389731744,8.212056159973145,918900
2004-05-04,8.2314029614095,8.37326750802092,8.189487838776179,8.292662620544434,550800
2004-05-05,8.324901528523297,8.370039913904803,8.202381571402837,8.270089149475098,451575
2004-05-06,8.199160303524238,8.202384969415688,8.0250525597833,8.134675979614258,462150
2004-05-07,8.012157256727058,8.118556027730799,7.834826202334165,7.944448947906494,936450
2004-05-10,7.8638399950747395,7.950893490109849,7.757440587081037,7.857391357421875,1001025
2004-05-11,7.892861190200537,8.034726436139955,7.805807658068616,8.031501770019531,639450
2004-05-12,7.9895859995945155,8.073415543413313,7.850944751143443,8.060518264770508,701325
2004-05-13,8.108884903223734,8.144351394333848,7.94767439762516,8.028279304504395,623700
2004-05-14,8.06051759249325,8.118553266025904,7.8864105718952855,8.02505111694336,526500
2004-05-17,7.9637953366315735,7.9637953366315735,7.71553129248881,7.792911529541016,673875
2004-05-18,7.873515520451139,8.118554848058999,7.873515520451139,8.041173934936523,794250
2004-05-19,8.105656623840332,8.186261494794316,8.018603114147703,8.105656623840332,652725
2004-05-20,8.09276419072345,8.244301398199397,8.07664293152467,8.241077423095703,882900
2004-05-21,8.402281894225611,8.402281894225611,8.137897446259839,8.15079402923584,822375
2004-05-24,8.231402069900929,8.302333643684399,8.160469112437731,8.179814338684082,654300
2004-05-25,8.157242993743884,8.476439861788318,8.092759378969427,8.44742202758789,597150
2004-05-26,8.408735275268555,8.431304481168477,8.234628193594753,8.408735275268555,570600
2004-05-27,8.382941959742315,8.534479141235352,8.33457819043854,8.534479141235352,440775
2004-05-28,8.511903365832719,8.544145856436351,8.30232994426732,8.318451881408691,744525
2004-06-01,8.3571451195555,8.399059541190391,8.260418998982837,8.266867637634277,846675
2004-06-02,8.341029985225207,8.35070260437529,8.228182531194138,8.282994270324707,700425
2004-06-03,8.282986176574633,8.331348533227303,8.208829271606588,8.260416984558105,566325
2004-06-04,8.32812913190102,8.447425178223101,8.32812913190102,8.379716873168945,357525
