Date,Open,High,Low,Close,Volume
2024-11-06,279.78495650667213,279.78495650667213,272.7597500553341,275.4139404296875,841500
2024-11-07,275.167294432502,277.5550602755226,273.27284201234465,276.60784912109375,410300
2024-11-08,278.57138156213887,283.38641987507094,277.663646208175,281.1861267089844,557000
2024-11-11,281.50175472200056,284.5506436780834,280.99856488905465,281.21563720703125,692900
2024-11-12,282.6069140264637,285.5472221217465,281.02820874701524,284.0869445800781,925300
2024-11-13,284.2645357149763,287.5403438392228,282.85358050690627,286.1787109375,514000
2024-11-14,285.6064557619567,286.5438206047346,281.56103239985026,282.32080078125,439200
2024-11-15,282.6758958920462,282.6758958920462,276.4104587080837,277.0616455078125,522100
2024-11-18,276.97297107342126,278.71942678697485,275.90736208640493,276.62762451171875,800000
2024-11-19,276.6275452153528,279.7356332684245,275.5224606237259,277.8905334472656,1028500
2024-11-20,277.89055693395505,281.05781395287823,275.5224839102711,280.4164733886719,507700
2024-11-21,282.1234152938094,283.94879232178016,279.5284235868016,283.7317199707031,518100
2024-11-22,283.86983692823094,287.51071404627913,283.0706229375662,286.8594970703125,649700
2024-11-25,288.23096202483123,289.2867241965014,286.06026898982105,287.6093444824219,709300
2024-11-26,288.6750789531163,292.1580835359773,287.63903933486716,290.8260498046875,531500
2024-11-27,291.6448985602434,292.6315854531631,289.424853051174,290.63848876953125,482500
2024-11-29,289.5334746384881,292.2271413509216,288.9315798296432,290.293212890625,363200
2024-12-02,291.24043244912554,291.46735120146013,286.5931147211778,288.8033142089844,468000
2024-12-03,288.4480516719768,288.48752758008897,281.2846949700303,285.20184326171875,953800
2024-12-04,285.24137021227324,289.1190432897387,284.33363494232594,287.8067626953125,628700
2024-12-05,287.372583958993,287.737653325099,282.7746190022935,285.0538635253906,700300
2024-12-06,285.24134624358175,287.04700034773026,281.8175410887906,283.2383728027344,930500
2024-12-09,281.1169738769531,282.4391307358634,277.63397025521243,281.1169738769531,878000
2024-12-10,281.4623247348329,284.1559607963558,278.5219868282459,282.8634033203125,699900
2024-12-11,284.75788131262476,285.73469183133176,280.2289914832128,281.22552490234375,557500
2024-12-12,281.22549888266536,283.7711680328467,280.1105679415502,281.50177001953125,423400
2024-12-13,280.019729060268,280.82003707327414,278.4388629305904,279.96044921875,530300
2024-12-16,280.3556871856969,281.29433502758957,277.57930376180377,277.9942626953125,808600
2024-12-17,277.9942059144146,279.1403329889628,275.4648324231739,276.86785888671875,1343800
2024-12-18,276.61103181511504,277.0359109508849,272.1945019979539,272.263671875,805200
2024-12-19,270.5741308205831,274.4274718292663,270.5741308205831,272.2834167480469,908000
2024-12-20,271.06814164733856,276.26519930416856,269.9714041508813,273.548095703125,1713900
2024-12-23,273.6864417182177,273.8741712926085,270.8903083063992,273.39990234375,501100
2024-12-24,272.87625093017596,275.6822744434316,271.7597634794841,275.2178955078125,249800
2024-12-26,273.94329901568995,276.1169635203271,272.77739179821145,275.0498962402344,319700
2024-12-27,273.2319305197573,275.464875026151,271.9277136312346,273.9828186035156,480100
2024-12-30,273.4888153219852,275.07957165189595,270.03068347285057,272.4414978027344,699900
2024-12-31,273.1430105352933,274.4669773201586,270.34684720140507,272.13519287109375,576000
2025-01-02,272.67867362044984,274.506519366237,270.1196594238281,270.1196594238281,1013500
2025-01-03,270.228262991096,274.44717236643646,269.5959045021157,272.9750061035156,791100
2025-01-06,270.73221114105905,272.1944875925397,268.8845855257313,269.7342834472656,860700
2025-01-07,269.5465485869783,270.7223158013827,268.00521226687977,270.248046875,713700
2025-01-08,271.4238047492861,277.26311067170735,270.0504481438687,277.0655212402344,1101200
2025-01-10,275.22780344406505,276.976619471573,265.199225939815,265.4165954589844,1139600
2025-01-13,264.2012426344155,272.4118325049573,263.00572560634697,272.1747131347656,876000
2025-01-14,271.8289205426027,272.99479776344657,268.3510387786812,270.2184143066406,623500
2025-01-15,272.2043316883273,273.1923691899183,269.13154953158477,270.5345458984375,855700
2025-01-16,270.71243530267617,275.810713368767,270.10974678883963,275.13885498046875,666900
2025-01-17,278.6859175621706,278.6859175621706,274.4472272904572,275.2178955078125,670700
2025-01-21,275.464871322529,277.4014467318795,275.0301323655332,276.7098083496094,684300
2025-01-22,277.6879772594251,278.7550748367616,275.81071170227926,276.0083312988281,547900
2025-01-23,276.008330913263,276.52209965004846,271.5325214455892,274.65472412109375,498500
2025-01-24,274.11126634195426,276.6208903088971,273.2121485004016,275.59332275390625,404500
2025-01-27,275.59334222110647,283.02340485547563,275.33647292860036,282.04522705078125,753800
2025-01-28,281.165887748026,282.3120150666241,273.3010861637685,278.4784240722656,633300
2025-01-29,279.7727835019924,281.26473020979165,277.96465746561637,279.2095947265625,600600
2025-01-30,280.6817299087314,284.9500599083587,280.6817299087314,284.6338806152344,652200
2025-01-31,284.1991759957493,286.39259072399545,283.07279855447075,284.0015563964844,651400
2025-02-03,284.0509442074923,289.16900232802334,280.79043191034486,287.4596862792969,763400
2025-02-04,287.4596849470934,290.0186989192409,285.22671014214285,285.7405090332031,704000
2025-02-05,287.2126583517437,289.0701739029215,285.06860344788026,288.15130615234375,495200
2025-02-06,288.48721912001037,291.46119168732645,286.6988735393358,291.42169189453125,581500
2025-02-07,291.4217463722168,292.6864334858934,290.05824945305363,290.2163391113281,632200
2025-02-10,290.89805181516766,291.69835988195535,286.6395818965294,290.4830627441406,517000
2025-02-11,288.6848449029757,290.87828977992956,288.1611861336025,290.77947998046875,342700
2025-02-12,287.8449749032449,290.4336586908574,285.6120304762402,289.5542907714844,470400
2025-02-13,289.6037242802115,293.032216406016,288.852836109868,291.96514892578125,461900
2025-02-14,291.9651552348282,293.3879320075649,289.82110004941325,289.9693298339844,535500
2025-02-18,289.08005452707584,292.04416760173086,287.4201584418733,289.79144287109375,538400
2025-02-19,289.9989364565379,293.36814841668286,288.8725590772596,292.32080078125,692700
2025-02-20,290.6806954253512,290.7399752735232,287.57824265926735,289.1986389160156,878500
