Date,Open,High,Low,Close,Volume
2024-11-04,44.17640043570238,44.66303186365715,43.92335372675528,44.53650665283203,8656200
2024-11-05,44.575434895887156,44.89661339765007,44.448909694037866,44.77008819580078,6799500
2024-11-06,43.06687952100163,43.456186131696406,42.43425720679838,43.29072952270508,18603900
2024-11-07,43.7773651748796,44.156937115128024,43.018221294382755,43.952552795410156,11728400
2024-11-08,43.75789540169914,44.05960821182097,43.358857794868584,43.835758209228516,10453600
2024-11-11,42.16174746688454,42.32720408631439,40.83810936225865,41.198219299316406,16841600
2024-11-12,40.799178984636335,40.87704179873152,40.01083841179093,40.4682731628418,15063900
2024-11-13,40.63372547243541,40.78944738561805,39.98164112120288,40.127628326416016,16105500
2024-11-14,39.63126615404692,40.09843189672663,39.39768142635541,39.59233474731445,16490700
2024-11-15,39.95244190791805,40.20549234486676,39.51447285374019,39.83565139770508,11733600
2024-11-18,40.77971694973414,41.30527609349519,40.62399503441544,41.2274169921875,10010000
2024-11-19,41.733511697121266,42.03522080195782,41.324739372948095,42.025489807128906,10940300
2024-11-20,41.89896957318826,41.937900982532796,41.44153850785239,41.840576171875,7880500
2024-11-21,42.074156979248464,42.375869831012096,41.704316017845215,42.16175079345703,8421100
2024-11-22,42.31747098535725,42.619183824772534,41.937899043556214,42.22014617919922,8038500
2024-11-25,40.75050858729831,41.32473373413086,40.53639331595069,41.32473373413086,19080300
2024-11-26,41.16901991587338,41.31501083591362,40.87704178849621,41.120357513427734,6383700
2024-11-27,41.325953109143015,41.7469474904281,41.04202597110382,41.159515380859375,7045300
2024-11-29,41.306379036102065,41.43365738569808,41.042033418388606,41.061614990234375,6192900
2024-12-02,40.709150154777,40.826635828692034,39.74967199093049,40.05318069458008,12596900
2024-12-03,40.2881581435431,41.316166253984875,40.239202352967695,40.69935989379883,8717000
2024-12-04,40.63082454115161,40.88537746122895,40.19024858832324,40.54270935058594,9668200
2024-12-05,40.5622920095315,40.7287297435178,39.279727253439056,40.20983123779297,10966900
2024-12-06,40.160881536520286,40.77768792321228,39.925906429989126,40.24899673461914,7751100
2024-12-09,41.02245191542544,41.54135045115728,40.73852475123902,40.85601043701172,10749000
2024-12-10,41.12035346400518,41.228050225407856,40.59166230882968,40.621036529541016,7751900
2024-12-11,40.78747557296433,41.629464387556894,40.57208204323996,41.39448928833008,8464900
2024-12-12,40.7483123542051,41.365118720516065,40.601456185427956,40.689571380615234,7387200
2024-12-13,40.14130237668342,40.229417580073125,39.348265546176016,39.37763977050781,11263900
2024-12-16,39.30909987484468,39.41679289755852,38.90768706443156,39.24056625366211,10069200
2024-12-17,38.633547670255794,39.23077240937586,38.604177186299765,38.966426849365234,12095800
2024-12-18,38.54543184841885,38.74124378610399,36.8027134461054,36.85166549682617,16488700
2024-12-19,36.88103592240885,37.12579991043057,36.16632552556165,36.244651794433594,13794000
2024-12-20,36.46983733325148,37.63491267131509,36.40130370953024,37.47826385498047,23927000
2024-12-23,37.21391890681905,37.45868291990858,36.67543882498258,37.36077880859375,8591600
2024-12-24,37.39994026544033,37.51742594069615,37.07684998998397,37.50763702392578,3549300
2024-12-26,37.507641313823115,37.80135740295728,37.2922477722168,37.2922477722168,5896400
2024-12-27,36.822299090773065,37.419523886183924,36.7243912436879,37.047481536865234,5456100
2024-12-30,36.63627652678249,36.71460280547271,36.088007515161046,36.225074768066406,7507800
2024-12-31,36.22507430562673,36.60690557236089,36.088007054471134,36.440467834472656,9342600
2025-01-02,37.2628745622614,38.03632600237195,37.09643309186633,37.56637954711914,8296200
2025-01-03,37.6055446966727,37.68387097747183,37.22371341478355,37.31182861328125,6261900
2025-01-06,37.272662014612116,37.49784444881254,36.890830768150416,36.99852752685547,8146600
2025-01-07,37.448894002698076,38.13423398630925,37.04748117062334,37.36077880859375,7585200
2025-01-08,37.39994428203347,38.330048336803415,37.31182908242784,38.31046676635742,8320400
2025-01-10,38.93705539347778,39.416790715194516,38.006951498465156,38.28108596801758,10018800
2025-01-13,38.11465326746999,38.36920620344941,37.723029343868156,38.34962463378906,8309400
2025-01-14,38.63354965688778,39.436375294587556,38.36920408328386,39.31888961791992,11369700
