Date,Open,High,Low,Close,Volume
2024-10-30,53.04690666982996,53.55606733499546,52.952619256355284,53.16948318481445,8643000
2024-10-31,53.50891977717195,54.046365908332504,52.745178834390835,53.23548126220703,7559000
2024-11-01,53.49949865090881,53.961512032583336,52.443460870555356,52.62261199951172,13589400
2024-11-04,52.77347462924395,53.41463914720716,51.52886199951172,51.52886199951172,11544200
2024-11-05,51.38742448584823,52.188878291389216,51.2082769614001,52.17945098876953,11115000
2024-11-06,58.17622210975681,59.713131396713756,57.34647920923085,58.09136199951172,29141100
2024-11-07,57.789640748998536,58.166794015180855,53.80122256882624,53.81064987182617,22292300
2024-11-08,53.92379448614222,54.00865459889635,52.283170435341574,52.3680305480957,13650300
2024-11-11,52.40574806162692,53.20720190149831,52.00973299478577,52.62261199951172,11570600
2024-11-12,52.44346021330711,52.44346021330711,50.45396479468007,50.94426727294922,15970300
2024-11-13,50.81226408309741,51.51000320230425,50.61425834811344,51.170562744140625,8050700
2024-11-14,50.93483521797523,52.03801299353183,50.78397320772388,51.9437255859375,8792300
2024-11-15,51.849443023129794,51.91544493397982,49.69965468013036,50.15224075317383,16695400
2024-11-18,50.6614024602403,53.53721188083571,50.397394811493086,52.84890365600586,18702700
2024-11-19,52.396313852878315,53.47120617139802,52.12287532361721,52.58489227294922,12128500
2024-11-20,53.03748490365322,54.37638501829593,52.801762748525874,53.5843620300293,11449500
2024-11-21,53.55607000071303,53.88608315796912,53.178916731207494,53.83893585205078,7243200
2024-11-22,53.93322306414249,54.72524955014193,53.386346006194074,54.69696044921875,11153900
2024-11-25,55.63042137165029,56.846748397084205,55.52670306139613,56.64874267578125,15615700
2024-11-26,56.21501319570094,56.422449823451075,54.98925882510372,55.63985061645508,7884800
2024-11-27,55.611568372197404,56.705318988114264,55.52670825558168,56.53559875488281,7597400
2024-11-29,56.347017024575194,57.01647061511537,56.20558590303927,56.43187713623047,3947700
2024-12-02,56.29044620729297,56.337589914632915,55.26269756121123,55.70585632324219,11633700
2024-12-03,56.497882363563306,56.62045888689369,55.65871209726546,55.809574127197266,9011500
2024-12-04,55.630425026937814,55.96043458412656,54.4800998330209,54.73468017578125,7953800
2024-12-05,54.819536503014696,54.951540316771165,53.24491444344231,53.612640380859375,9063500
2024-12-06,53.74464358971493,53.8860783010531,52.08516144042899,52.13230514526367,9635200
2024-12-09,51.98144577931828,53.05633813036775,51.811725555801594,52.867759704589844,11535000
2024-12-10,52.801759007700085,52.801759007700085,51.368567974442385,52.00030517578125,12685400
2024-12-11,51.38742950345626,51.70801177634203,48.77562760899988,48.80391311645508,17925000
2024-12-12,48.558761223657584,49.19049483736833,46.644698582721794,46.748416900634766,22510300
2024-12-13,46.33353967458595,47.087849744801204,45.2680746771877,46.5504035949707,17647700
2024-12-16,46.21096758956257,46.31468590855616,43.73117322105433,43.93860626220703,20783500
2024-12-17,43.34458988262796,43.64631394541687,41.42109628472272,41.52481460571289,29444300
2024-12-18,42.24141031427451,43.957467349769416,42.043404563294644,42.69399642944336,26201900
2024-12-19,41.76053444251032,42.703422985731585,41.10993904571366,41.279659271240234,26006200
2024-12-20,41.22308620910345,42.21311841084875,41.18536980601136,41.826534271240234,21447300
2024-12-23,41.81710438912821,41.84539349055241,41.07222519253034,41.61909866333008,16405000
2024-12-24,41.48709434035134,41.722816467285156,41.23251401164272,41.722816467285156,5922700
2024-12-26,41.619097533904444,43.08057397968412,41.4965210226173,42.354549407958984,11335500
2024-12-27,42.1471176649134,42.48655810842471,41.713389807908634,41.94911193847656,10563800
2024-12-30,41.7133885294835,41.89253604836431,41.15708417451933,41.430519104003906,12153700
2024-12-31,41.33623496538905,42.458271066459396,41.223089344341616,42.32626724243164,11688400
2025-01-02,42.53370067387159,42.769422798114434,41.59081217690023,41.69453048706055,10626100
2025-01-03,42.16597368166638,43.61801919711645,41.61909664061102,43.156005859375,12202300
2025-01-06,43.44830473233203,44.476049766271714,43.08057518815527,43.20315170288086,16462500
2025-01-07,43.6745964609112,44.14604072633281,42.96743006277878,43.165435791015625,10244500
2025-01-08,43.042864468213736,43.54259425710896,42.35455264995408,43.382301330566406,14272800
2025-01-10,43.768884907085194,45.35293796399158,43.69345569319338,45.2680778503418,16826100
2025-01-13,47.47443619144782,48.81333977848205,46.691840579516644,48.57761764526367,25668800
2025-01-14,48.55875776679617,49.10563482346574,47.27642883085915,48.624759674072266,16623500
2025-01-15,48.85105720512442,49.29421237899957,48.483327648269096,49.162208557128906,10969700
2025-01-16,48.492759073774394,49.18106729301563,47.73844894288224,48.992488861083984,14277300
2025-01-17,49.24706593055706,49.86937219677439,48.84162358775124,49.61479187011719,13415600
2025-01-21,49.91651552418612,50.227670453354186,49.22820735592137,50.114524841308594,9962500
2025-01-22,49.737370177735805,50.44453657836712,49.35078602259739,49.96366500854492,10672900
2025-01-23,51.10473640859531,52.14554675999455,50.31219110904555,51.391197204589844,13422100
2025-01-24,51.171577019195524,52.45110530467126,50.875565466587766,52.088253021240234,13122100
2025-01-27,52.51794485834814,54.20806824816784,52.51794485834814,53.66379165649414,11342200
2025-01-28,53.53011032129473,55.01970788402792,53.472816706364,54.7427978515625,14019700
2025-01-29,54.89557352370667,55.82179656014022,54.22716263091335,54.33219909667969,11615100
2025-01-30,54.0743892739217,54.46588655333274,52.82350594578074,54.25581359863281,11121100
2025-01-31,54.1889681358632,54.733244705031154,53.243643564781465,53.93115234375,10820600
2025-02-03,53.54920605576429,54.11257685530581,52.75666080564633,53.425071716308594,8638400
2025-02-04,53.004933430309144,53.998001003031504,52.756668358402024,53.80702590942383,7865600
2025-02-05,53.84521450646121,53.864312377540635,52.766208467025706,53.17680358886719,7641200
2025-02-06,53.26274364542291,53.453718718898294,51.41029381056876,51.79224395751953,14970200
2025-02-07,52.078704884276725,52.336520687768775,51.46758756157552,51.5726203918457,5911500
2025-02-10,51.93547442744773,51.96411941462389,50.95195768056841,51.839988708496094,10097600
2025-02-11,52.09780587674653,53.4155263168015,51.620369984468034,52.517948150634766,12665500
2025-02-12,57.87477345325061,61.21682435321021,57.76973698501588,60.36698913574219,36562100
2025-02-13,60.97811335438122,64.30106311821574,60.69165254465895,63.37484359741211,20989100
2025-02-14,63.87137272265687,63.96685844355036,62.6204930232371,62.85921096801758,10210500
2025-02-18,61.92343021487063,63.871369417696364,61.598777323612914,62.610939025878906,10141600
2025-02-19,62.83055520290692,64.13872465345321,62.36266286612762,63.40347671508789,9736900
2025-02-20,63.260250190002296,63.31754016083143,62.057109806940005,62.15259552001953,8453800
2025-02-21,60.04233567955677,62.34357641378082,59.2211454051575,60.615257263183594,14117600
2025-02-24,60.71073955215048,61.20726959077935,59.774962155963486,60.17601013183594,8158000
2025-02-25,60.17601495812288,61.04494805923355,59.32617972811366,60.787132263183594,10320200
2025-02-26,60.72983497096257,61.16907505204819,59.76541621531404,60.97810363769531,6558200
2025-02-27,61.14043276564228,62.09530444971626,60.88261697383673,61.57012939453125,8275900
2025-02-28,61.3791481499454,62.92604283684764,61.30275666995436,62.75416564941406,10476200
2025-03-03,62.79236641029581,63.36528798585448,61.41734880088056,61.97117614746094,7078800
2025-03-04,61.42690031038663,62.45816353008089,61.130885119398926,61.312313079833984,7218100
2025-03-05,61.30275993336639,63.40348203439545,61.130882736783036,62.973785400390625,6642900
2025-03-06,62.83056030532441,63.117017442131704,61.57967343379278,62.30537796020508,5966200
2025-03-07,61.503283848272595,64.0623327673589,61.111782991638144,63.33663558959961,10083100
2025-03-10,62.71597860067245,63.957314824728876,62.085759731048675,62.28628921508789,8341000
2025-03-11,62.66823008187158,62.85920880217181,61.742010607515255,62.047569274902344,7301400
2025-03-12,61.81839748749018,63.336647417976,61.531940322275176,61.913883209228516,10330700
2025-03-13,61.49374242938529,64.01460327774316,61.49374242938529,62.78281784057617,7689800
2025-03-14,63.35573518436817,64.21512116252086,62.50589996294298,62.715972900390625,9003700
2025-03-17,62.63003526482835,64.07189366279029,62.56319453300725,63.64220428466797,6860600
2025-03-18,63.642195509207056,65.0267564567706,63.33663687942995,64.52067565917969,11776000
2025-03-19,64.78804728414815,65.07451172541246,63.9000162583408,64.84534454345703,5873600
2025-03-20,64.86443092449007,65.76201259908932,64.56842304673604,65.54238891601562,7205600
2025-03-21,65.37051227167315,65.59013595656981,63.985951293487965,64.0241470336914,18108100
2025-03-24,64.52067565917969,65.40870656526508,64.21511702940258,64.52067565917969,11329600
2025-03-25,64.92172077388732,64.92172077388732,62.91649178659345,63.4798698425293,7537300
2025-03-26,63.8140757998739,64.42519308917375,63.623097093784736,64.16737365722656,6992600
2025-03-27,64.03369121926208,64.99811363615328,63.794973304146914,64.5397720336914,6039300
2025-03-28,64.6448180406391,64.84534752981524,63.518069023585156,64.11009216308594,6582000
2025-03-31,63.804527307748,65.12224764361243,63.65175162254733,64.69255828857422,7457100
