Date,Open,High,Low,Close,Volume
2024-11-06,126.32320554999738,126.42526673497717,121.40575070315617,122.13872528076172,2235400
2024-11-07,122.72327235632616,124.19850897322812,122.56554399075829,122.7047119140625,1879900
2024-11-08,122.97375922207968,124.69023890109979,122.65830253043877,123.96653747558594,1703500
2024-11-11,123.69747361664807,124.87579962836269,123.46551767076399,123.64179229736328,1569800
2024-11-12,124.32839110537537,124.55107391747642,122.49130391731232,122.6026382446289,2525000
2024-11-13,123.87374496333585,123.87374496333585,122.43562946290668,122.6490249633789,1494800
2024-11-14,122.20368239542228,123.17788608709603,121.39646603943551,122.17583465576172,1543400
2024-11-15,122.07379322341123,125.46034468181591,122.00883875700504,124.40262603759766,3199100
2024-11-18,124.08715620290837,126.48094323045741,123.80880624017622,126.19330596923828,2038300
2024-11-19,125.92425815357016,126.78712756657266,125.1541626341065,125.82219696044922,1771300
2024-11-20,125.54381480712755,126.65720034668458,124.93144780525834,126.52730560302734,1883400
2024-11-21,126.64794113245314,128.03040360853575,126.23042327889446,127.13968658447266,1618500
2024-11-22,127.81699996741747,129.06029460329702,127.56649773797677,128.4293670654297,1977600
2024-11-25,129.04176019483648,129.66340055944508,127.91908695533895,129.09742736816406,4025000
2024-11-26,129.01390775153325,130.1458539686503,128.80051223247722,129.6448211669922,2305200
2024-11-27,129.76541264404696,130.4520072226272,128.9489233243802,129.15304565429688,1466800
2024-11-29,128.05827446611093,129.7098000795906,128.04898716518304,129.2922821044922,1213100
2024-12-02,129.6726682790633,130.26647503217262,128.38299357352253,129.4871063232422,2397100
2024-12-03,129.23655325054884,129.66335836963722,126.65720457085565,126.93555450439453,2187700
2024-12-04,126.23041174006518,126.9169921875,125.58093800973542,126.9169921875,2068200
2024-12-05,127.19535733479766,128.3365907662008,126.74073274790749,128.17884826660156,2201700
2024-12-06,128.35671664120582,128.96518399774502,125.90416425764738,126.11946105957031,2207200
2024-12-09,125.90414410127566,126.45643394473296,123.18011792722764,124.45320129394531,3423800
2024-12-10,123.76986923392147,125.40802737308088,123.54520240416737,124.5655517578125,2662500
2024-12-11,124.63107147394919,125.34249501409863,122.05682295265915,122.26276397705078,2094200
2024-12-12,122.62782706985433,123.47030261109106,121.79470728934987,122.52485656738281,1763100
2024-12-13,122.19723080315713,123.5920105987026,121.71982985582007,122.94610595703125,1621600
2024-12-16,123.7792302018602,124.53746114421543,122.91802874365388,122.96483612060547,2792400
2024-12-17,121.88833107301154,123.5545707576255,121.69174581421767,122.7588882446289,3378700
2024-12-18,121.98192280575238,123.57327343422007,121.69173710265349,122.0380859375,3048400
2024-12-19,122.38445612342544,123.8728363351056,122.01938146237926,123.049072265625,3447600
2024-12-20,123.18011751630664,123.85410366606199,122.67463504579226,122.92738342285156,5579500
2024-12-23,122.5248660756182,123.11460757041183,121.80407250238216,123.03971862792969,1705200
2024-12-24,122.749530815803,124.16302208665435,122.58102712718213,123.73241424560547,619600
2024-12-26,123.30180582423542,124.6965854043489,123.30180582423542,124.62169647216797,1017500
2024-12-27,123.85410991302913,124.87444494990433,122.92738962307669,123.376708984375,1525000
2024-12-30,123.3673416162014,123.3673416162014,121.4296420085821,122.2721176147461,1415200
2024-12-31,122.76824608558474,123.1801281330018,121.8040741489518,122.66527557373047,942300
2025-01-02,123.0677989740785,123.50776257953981,122.00065655061184,122.28148651123047,1390200
