Date,Open,High,Low,Close,Volume
2024-11-05,260.5407942859891,265.7588837082283,260.5407942859891,265.4635314941406,769800
2024-11-06,269.16545778171684,271.4003698095397,252.4478302701529,260.1272888183594,2484200
2024-11-07,263.8292126266417,266.74346501092884,261.04295623337526,265.3257141113281,1036400
2024-11-08,264.7054182476434,269.2441977063028,264.7054182476434,266.7434387207031,656800
2024-11-11,267.66892946475764,268.9193240446468,265.4536975446772,266.8123779296875,610300
2024-11-12,266.0247671466545,266.6450068811051,261.71244395490487,263.6322937011719,752800
2024-11-13,264.8728204561511,266.5367081834089,261.505654687604,261.860107421875,629900
2024-11-14,261.6632209102197,263.524030410619,257.3509273959491,258.1582336425781,1022000
2024-11-15,253.82618543251988,253.82618543251988,243.77396399470652,244.43360900878906,2114700
2024-11-18,243.8133570811174,245.26064319570438,239.24505700506833,241.49966430664062,1587000
2024-11-19,238.1128288907965,242.64173856732052,237.47286397510067,241.24368286132812,2096200
2024-11-20,240.446202093789,243.38014956476192,238.15220451640636,243.2620086669922,1174400
2024-11-21,243.26200659169132,249.35635823304173,242.49406071673312,248.9920654296875,1010800
2024-11-22,249.35692021672153,251.87138197869274,249.13998401860704,250.0471649169922,773100
2024-11-25,253.3307948708207,265.19319458127524,252.60111400359602,260.21356201171875,1732000
2024-11-26,256.7622998672702,257.69904655375547,253.2518695703785,255.33248901367188,1113900
2024-11-27,257.1863070532042,259.47399242739596,256.90033885832713,257.5511474609375,559900
2024-11-29,260.52905970873707,260.52905970873707,257.7483703722422,257.9159851074219,734600
2024-12-02,257.77793158567573,259.3457762270867,254.62250168204497,255.0958251953125,533900
2024-12-03,255.2831804685962,257.6891589062535,253.57727185162932,257.590576171875,715500
2024-12-04,256.68337466880826,260.28251707462107,255.96353415068205,259.9078063964844,697600
2024-12-05,257.2947547897438,258.1723698863477,254.9577780923684,257.1468505859375,663700
2024-12-06,259.5528405530482,263.9408555347146,259.1189681915725,263.1026916503906,776400
2024-12-09,262.2645647963137,263.89157133536685,259.45426436026895,261.1700134277344,1464900
2024-12-10,260.864316537633,262.3828699115517,256.0819100933738,256.9200439453125,933100
2024-12-11,259.5035915389165,260.5389511522648,256.68342072905295,259.0795593261719,1084800
2024-12-12,258.014592503814,264.9959416775858,257.4229456027527,261.5940246582031,692000
2024-12-13,261.603876603552,262.3040066791913,257.85682954954854,262.1067810058594,816300
2024-12-16,263.4675784893334,270.08408803010946,263.0238357392536,269.6896667480469,1142900
2024-12-17,268.12177980720105,273.61418632845766,267.3230670562001,269.8572692871094,1878400
2024-12-18,270.7348764544627,275.22147462590914,253.11384293423507,253.2518768310547,1839200
2024-12-19,252.96593396953065,256.0128809701583,248.29196547861204,250.1260528564453,1323500
2024-12-20,251.34874030808407,259.2767358679938,251.03320635563136,254.82955932617188,1788100
2024-12-23,253.80409727061922,255.68746096839516,252.11789905630332,254.8887481689453,480400
2024-12-24,253.80408588448387,257.93568359025096,250.65851115245994,257.6300048828125,208700
2024-12-26,254.73100471400366,258.3498885306493,254.7112941817366,255.1944580078125,432500
2024-12-27,252.79827751037053,255.44093283307402,251.13181999071992,252.41371154785156,406600
2024-12-30,251.29946625122744,252.9757639987853,246.8325788739769,251.664306640625,621200
2024-12-31,253.0546690621596,254.49432010634317,250.52046674542552,251.29946899414062,617400
2025-01-02,253.01524119911147,253.83369467424092,246.79315313239272,247.63131713867188,666900
2025-01-03,247.5918425434146,250.64865975740025,246.04372340713812,249.85980224609375,492200
2025-01-06,250.28382908151727,252.09819089561566,245.15626258206493,245.2943115234375,923300
2025-01-07,245.215416620366,246.14232307477513,241.0542229326535,242.07972717285156,1043700
2025-01-08,241.24157876029258,245.17599628919885,240.8767383416099,244.65338134765625,853200
2025-01-10,239.78218678059412,241.36975708110452,238.62848886723523,240.9457550048828,1206400
2025-01-13,239.7328780608784,244.2096357803349,239.51594186938726,244.11102294921875,1028300
2025-01-14,245.42251532845108,248.97236689054375,245.41266006301996,248.82444763183594,867900
2025-01-15,255.78605451339453,260.85445890044144,254.50417804345233,259.8585205078125,1233100
2025-01-16,259.85852434472844,263.26047131563575,258.5766478558588,260.5586242675781,816600
2025-01-17,263.13229527571895,263.87184639785846,258.9710864247842,259.2077331542969,712100
2025-01-21,261.801135047266,269.2952601857464,261.4461649017313,268.476806640625,953100
2025-01-22,268.5063559088476,270.2714263935664,267.1258664623131,268.09222412109375,1201900
2025-01-23,267.39210712125555,269.33466253428475,262.8068662588,265.1340026855469,663900
2025-01-24,265.59744398147626,267.6090312952088,264.05918018050716,265.0748291015625,592800
2025-01-27,262.81675159348913,277.15419139921346,262.3631686552154,271.1095886230469,1337100
2025-01-28,268.5063279827723,273.8804110924779,266.918772807475,269.5417175292969,626000
2025-01-29,269.34450243220203,271.14902395341863,266.9187832696141,267.4019470214844,528400
2025-01-30,270.9123375761363,275.8328378109649,270.9123375761363,274.4621887207031,592200
2025-01-31,273.3775628269076,275.19192486767133,270.30103457985524,270.95184326171875,760500
2025-02-03,264.6804542534511,266.23842885572196,258.96124031887916,263.79296875,1359800
2025-02-04,261.65320575413506,265.656640282588,259.7007798634831,263.05340576171875,931500
2025-02-05,264.8973651961509,267.09627793587737,263.0238116164573,266.4652099609375,1169100
2025-02-06,251.27974173653485,256.4270034990949,242.23749884888332,244.03213500976562,4083800
2025-02-07,245.70848509047082,246.57622998566157,241.84309926512407,244.82102966308594,1520600
2025-02-10,247.0988176386784,250.73741157171742,242.3459769115907,249.3766326904297,1003600
2025-02-11,245.90570327771363,249.69220172010708,245.19573293898895,249.4752655029297,796400
2025-02-12,244.72240523339804,251.8418190325063,244.11104774774728,250.81631469726562,1250800
2025-02-13,251.7431981134853,253.6660279693177,246.43814672736835,247.37490844726562,1697500
2025-02-14,247.91726648347463,251.60516698960447,245.67888744349008,246.02401733398438,943600
