Date,Open,High,Low,Close,Volume
2024-11-05,136.50586938744402,138.20244829042696,136.50586938744402,138.1536865234375,402687
2024-11-06,142.7753947337917,145.17400799753182,142.07337551065086,143.93569946289062,747097
2024-11-07,143.4286610634481,143.69191447657246,140.94229200723498,141.2348175048828,475710
2024-11-08,141.38108954613912,143.14590493397824,140.64979825519802,142.775390625,859409
2024-11-11,143.84795521413284,144.65723537193128,142.83390565811848,143.21417236328125,576407
2024-11-12,143.33116968945617,144.05269360034453,142.71689161645537,143.43841552734375,507222
2024-11-13,143.99419019546187,146.78280729817754,143.68217499141832,145.52500915527344,870721
2024-11-14,144.80348978405667,145.6225373185911,136.37913824476118,137.1006622314453,1466621
2024-11-15,136.72037934602807,137.75393348327717,135.42357176770562,136.515625,1042118
2024-11-18,136.97390326090073,138.2999529488951,136.05736228828408,136.84715270996094,817292
2024-11-19,133.4247573947168,136.0183577656497,127.81826551472076,130.18760681152344,1947381
2024-11-20,132.04020139502205,132.24495577227174,128.58855891342432,129.19308471679688,1225231
2024-11-21,129.7293325070086,132.85922212531375,128.93955710679887,132.04994201660156,1045249
2024-11-22,133.1029779277468,134.7800521702122,131.99143501079422,133.9317626953125,663671
2024-11-25,134.3120497447728,139.67477817727686,133.6197677699705,135.8233642578125,1217959
2024-11-26,135.8233432280265,137.24690135106758,134.74104234860457,137.17864990234375,963035
2024-11-27,137.48092983250072,139.2360080902332,136.74965348625423,137.68568420410156,718817
2024-11-29,137.7052001953125,138.35848780977153,136.7009029112468,137.7052001953125,1012626
2024-12-02,137.72468958012254,137.72468958012254,135.85261317264812,136.37913513183594,825069
2024-12-03,136.242628091478,136.6033900656496,134.28278055235114,134.55580139160156,665388
2024-12-04,134.26329441724732,135.61860121481422,133.90251740680546,134.9068145751953,675892
2024-12-05,134.93607471472868,135.3845928726338,133.75626519148554,134.3022918701172,604990
2024-12-06,134.78981656839017,135.8818548755908,134.36078810240025,134.39004516601562,675286
2024-12-09,134.54602535251152,135.46256617136737,132.34242945158493,132.751953125,881831
2024-12-10,132.77145671693276,133.8440052355106,131.0261310425355,132.68370056152344,940613
2024-12-11,133.8732886716427,134.37055361461356,131.7184388563713,131.74769592285156,890214
2024-12-12,131.60141163749012,133.62949541107633,130.78237925072824,132.6251983642578,644885
2024-12-13,132.43996666433245,133.65877056953613,132.10844671270434,133.57101440429688,706798
2024-12-16,133.52224800998314,134.8970594887564,133.18099074224162,133.8147735595703,773458
2024-12-17,133.33700017852584,133.82451271434724,130.71412773793728,131.29916381835938,1070903
2024-12-18,131.43566322058834,132.5374538440757,129.04680227055584,129.25157165527344,677710
2024-12-19,130.00235498499958,132.907985572383,129.5245797811051,130.71412658691406,1047269
2024-12-20,129.61233087206628,132.63495954018572,129.6025785180737,132.36195373535156,1702254
2024-12-23,131.93292855939956,132.7129666307209,130.60687886489328,131.9036865234375,689729
2024-12-24,131.64039482174826,132.73244792899126,131.3088899699596,132.60568237304688,308353
2024-12-26,132.48869683060923,132.98596166908052,131.92318054476888,132.83970642089844,623978
2024-12-27,131.68919150464907,133.12250219626904,130.5288866488648,131.6989288330078,421675
2024-12-30,130.46061658341904,130.76287944144565,129.15405664096042,130.16810607910156,512575
2024-12-31,130.69461890846833,131.01637142481107,129.55381900487643,130.28509521484375,524594
2025-01-02,131.48440551664604,132.18643975462768,129.21255786713024,129.64158630371094,383699
2025-01-03,129.3587963366537,130.76286463043107,129.30029724776404,130.46060180664062,822039
2025-01-06,130.13885403901884,131.01638558582837,129.19307104035124,129.5538330078125,703162
2025-01-07,129.41733756916904,129.94385953297362,127.77925754986764,128.55929565429688,650541
2025-01-08,128.0522854369582,130.19736780191164,127.49650637866671,129.77810668945312,532169
2025-01-10,128.61780050161124,129.6220977275896,127.76951090348857,129.04681396484375,720231
2025-01-13,128.89084357823174,131.10417776145076,128.43257297076477,130.92868041992188,511969
2025-01-14,131.20166302958452,132.47896608451444,130.5386381279037,131.7769317626953,555702
2025-01-15,133.44425167727192,133.65877343100075,132.15719628860364,132.8202362060547,532674
2025-01-16,132.86896927473094,135.170073985681,132.43995586492238,134.8775634765625,557217
2025-01-17,135.63807725776232,136.60337993772694,134.67278960453658,135.7843475341797,665186
2025-01-21,136.50590087851916,138.68024041243507,135.96962650509042,137.7052001953125,900617
2025-01-22,137.77343001818994,138.51445866360154,136.67163940418848,138.10494995117188,639330
2025-01-23,137.9879183782032,138.55344965454054,136.03783850958618,138.0464324951172,575700
2025-01-24,137.94893007632862,138.0366862288313,136.91539100627145,137.5004119873047,551965
2025-01-27,137.1591542289028,137.7636799803352,133.4930053299287,134.03903198242188,1083124
2025-01-28,134.57529213573176,136.41812646494432,133.9415243440468,133.96102905273438,637916
2025-01-29,134.1852836709741,135.55034275249756,133.66849906833792,133.83425903320312,463590
2025-01-30,134.26328970410887,136.8081432364746,133.97076415886627,136.3303680419922,879407
2025-01-31,136.54485798562013,137.03238547441464,134.47777990158082,136.6326141357422,945865
2025-02-03,134.48756033225365,136.93490555994188,133.75626894638629,135.31634521484375,988184
2025-02-04,136.95441602612124,141.35185677420392,130.0803728811982,130.64588928222656,2117566
2025-02-05,131.85490618026222,131.87441088598297,126.75544745245958,128.9687957763672,1521969
2025-02-06,129.25155394529236,131.59165280368632,128.37400748168346,130.14859008789062,1021817
2025-02-07,130.75314706986993,131.9719510419472,129.68059837230263,130.58738708496094,775175
2025-02-10,131.1431342674676,132.28393414739836,130.3826010141804,131.03587341308594,676902
2025-02-11,130.61663481773155,130.78239479079667,128.22777379352226,129.8950958251953,588729
2025-02-12,128.47153125823158,129.49533308304413,126.8529560519257,127.08696746826172,629129
2025-02-13,127.55498064905044,128.14975398553824,126.30693488310229,127.09671020507812,787800
