Date,Open,High,Low,Close,Volume
2024-10-30,215.8434720010865,219.5000318832495,214.91236795234585,217.65721130371094,7110900
2024-10-31,217.93848678573673,218.8987017479979,215.14515973125143,215.2421417236328,7829900
2024-11-01,216.83279926451777,219.34485939228048,215.99867714182966,216.23146057128906,6923500
2024-11-04,215.950183134864,217.0267824685998,212.57490473705727,213.1665496826172,8229600
2024-11-05,213.40903041100157,215.28096207617114,213.37993433119982,214.82510375976562,5600700
2024-11-06,227.92852981016253,240.5373420975332,227.70545496743657,239.62562561035156,23987800
2024-11-07,237.14269869088656,237.2105994098778,228.14194632127268,229.2670440673828,16451100
2024-11-08,232.13795371871322,232.13795371871322,228.68508098059854,229.84896850585938,9502100
2024-11-11,232.7780887124302,234.81490290851687,231.80818000946172,232.08944702148438,9017100
2024-11-12,233.31156391317177,234.19418446972927,231.57541887997547,232.35134887695312,6861000
2024-11-13,233.34063416784122,236.74500833825084,233.07875467792292,233.90318298339844,11472600
2024-11-14,235.12526487780747,236.93898940783777,233.79649469695167,234.59181213378906,10172200
2024-11-15,234.19417438377397,239.00491351851235,234.19417438377397,237.92831420898438,11518800
2024-11-18,240.30460043640826,240.46948315746513,235.37746192618306,237.65675354003906,9051400
2024-11-19,234.9604113696529,237.77314102450305,234.28147815637533,235.77513122558594,6792700
2024-11-20,237.04567156138626,237.2493588926639,231.4590029846222,233.53460693359375,9015300
2024-11-21,235.91092286184673,238.10292631064263,234.82462969760874,237.39488220214844,8783500
2024-11-22,236.2794645809059,241.6527523940075,235.71691574566026,241.07081604003906,7997300
2024-11-25,242.07952020730173,246.65749066946253,241.56546975622135,242.75845336914062,10295400
2024-11-26,242.95244628971668,243.44709442063177,240.8671336131068,242.44808959960938,6212100
2024-11-27,241.8467358877818,243.63136431157088,241.2841870760072,242.2734832763672,5472300
2024-11-29,242.34139881448183,244.19392806320383,241.94373267843793,242.2056121826172,5494800
2024-12-02,242.04071318917073,242.71964630281866,237.65672182733675,238.8400115966797,8899700
2024-12-03,240.76044150846369,241.54606521705796,237.2687789369744,237.45306396484375,6657700
2024-12-04,237.33667477531787,237.96712436015684,234.94099891212346,236.07579040527344,7346300
2024-12-05,238.00591244621754,239.74204263244474,237.25907854952092,238.09320068359375,6572500
2024-12-06,238.30657391988672,240.28519603281265,237.47245181338516,239.9166259765625,5519700
2024-12-09,239.69355385728022,240.4112768597183,236.4249513096585,236.47344970703125,7076500
2024-12-10,236.55103726892423,240.498572865486,234.93129148152076,235.55203247070312,9108300
2024-12-11,236.6577320701239,236.919611573279,234.89249106315413,236.20187377929688,7884400
2024-12-12,235.68782146085866,236.75472698403252,233.78679383764873,234.26205444335938,6113800
2024-12-13,234.7858200575525,235.4162548301433,231.94397970195718,232.71990966796875,10392700
2024-12-16,233.3697476379754,233.42793979570948,230.37273311760396,232.37074279785156,9032000
2024-12-17,231.46870597678523,231.82758226052997,229.50950105308948,231.18743896484375,8083600
2024-12-18,231.80818316746954,231.87608388142587,222.62314644125652,223.4378662109375,11322400
2024-12-19,225.28071175973975,229.24763503500648,225.28071175973975,225.949951171875,11790800
2024-12-20,224.941228167182,232.0118710112261,224.6211565141942,230.4503173828125,32348400
2024-12-23,228.96638717805678,231.43964288267634,227.8121932894293,231.21656799316406,8611500
