Date,Open,High,Low,Close,Volume
2024-11-06,160.26927267273186,163.7682943020396,156.58401084155554,163.39585876464844,6636100
2024-11-07,162.94501140347364,165.93438152106347,162.75878614042625,164.76803588867188,2380600
2024-11-08,164.6798121775482,166.08137698694466,163.79769496007592,165.4344940185547,2651900
2024-11-11,166.13040519072163,167.11052557532767,163.35666270763255,164.13096618652344,1767300
2024-11-12,162.37231874735332,163.04038908464088,158.8747387668335,158.9926300048828,3036100
2024-11-13,161.72389742796622,162.50987404545495,158.09859171063303,158.30491638183594,2924300
2024-11-14,158.3049163518626,162.78496358206584,158.00035397306692,160.86915588378906,2303400
2024-11-15,158.9140493073873,160.5154754360955,158.1771990014798,158.77650451660156,2507200
2024-11-18,157.3126405778527,160.16180440390784,157.28316776165727,158.61932373046875,1958400
2024-11-19,158.4719396788849,159.60177080068766,155.8487544292475,159.45440673828125,2262700
2024-11-20,159.4838826286654,160.6235480374616,158.82563148511707,160.26002502441406,1528100
2024-11-21,160.89864100113672,161.44882017797664,158.9238725377371,159.02212524414062,2255000
2024-11-22,159.74915460029555,161.14425606713417,158.66843480634972,160.662841796875,2667400
2024-11-25,164.26851547517032,172.83563079581228,164.26851547517032,169.9078826904297,4728600
2024-11-26,168.0018879257318,168.39486880156892,164.34710881366075,165.75204467773438,1826400
2024-11-27,167.85449747344705,168.72889252737875,166.10570736558367,166.45938110351562,1865300
2024-11-29,168.14924307904607,168.95487332037726,165.49658482983077,165.82080078125,1148800
2024-12-02,165.19199677955692,166.3218278056908,163.01091889308,164.4649658203125,1661600
2024-12-03,165.69307956789334,166.40045711825465,163.17796605161274,164.00323486328125,1888500
2024-12-04,161.13442347714397,161.86145452710807,158.0003660246326,158.5210723876953,2267700
2024-12-05,159.07125302025054,159.21861708991577,156.67403087864056,156.88034057617188,2146000
2024-12-06,159.10072007287332,160.26985828740874,155.06277980642506,155.73085021972656,2265100
2024-12-09,157.13578830915404,158.15754748358304,154.95471017649447,158.13790893554688,2950600
2024-12-10,153.39260333399199,155.8192984318764,152.9111890260836,154.24734497070312,2689600
2024-12-11,153.9427701929436,154.57154852869684,150.73991789632674,150.98553466796875,3565000
2024-12-12,149.11885158724718,150.3174626191976,148.18551086335341,148.55885314941406,2416500
2024-12-13,146.25988814080873,147.76306176649052,145.18900248431171,147.2423553466797,4895200
2024-12-16,147.87110575847896,149.4823510713577,144.61914232142698,145.02195739746094,4144200
2024-12-17,145.28724106775138,146.7511074676868,143.7447605087829,144.13775634765625,3904500
2024-12-18,144.5601904037456,145.5033652978681,139.1468027570427,139.2843475341797,3926900
2024-12-19,133.0260352095638,138.26258648878309,132.6330543782794,134.8337860107422,5216300
2024-12-20,135.51167893371536,138.30189687102742,134.89273485921728,137.1622314453125,7848000
2024-12-23,136.81837004583028,137.73207229167772,135.40362994110552,137.63381958007812,2410100
2024-12-24,136.84782898604385,138.7832902764991,136.66117283894414,138.5769805908203,1162200
2024-12-26,137.5453961644105,139.85419988224507,137.43732418205957,138.9896240234375,1677400
2024-12-27,138.1152081765764,139.59872790157803,137.2408131746042,137.82046508789062,1624300
2024-12-30,137.17205903386844,138.01698138466278,135.4036301523883,137.1131134033203,2290600
2024-12-31,138.0955615305052,138.78328544425136,136.91660410818938,137.36854553222656,1866100
2025-01-02,138.88153940042076,139.23522812944483,134.6667624548697,135.2267608642578,2290100
2025-01-03,136.72993940960757,137.95802323881426,135.796598697662,137.43731689453125,2208100
2025-01-06,138.31172756477565,139.61841070522573,136.71030127385592,136.9166259765625,3472000
2025-01-07,136.7496001517158,138.71453438194953,135.0106291604066,135.4232635498047,2922900
2025-01-08,134.51938081231128,138.0071416857451,133.9986744978522,137.44712829589844,3067800
2025-01-10,136.56291785771168,137.33906021916707,133.89060632335372,134.12640380859375,3523300
2025-01-13,134.4408033274715,136.0225760635575,133.84149775687348,135.97344970703125,3526200
2025-01-14,140.00156201137182,141.03315546654937,138.83242376158782,140.64999389648438,3405400
2025-01-15,146.38760334914724,147.32094413063837,142.57562606204715,142.8605499267578,4397500
2025-01-16,142.86055526867713,144.09845851019236,140.77771466720696,144.02969360351562,3468000
2025-01-17,146.1910948413871,146.64302127321764,144.36370559369763,145.06124877929688,3861300
2025-01-21,149.2367382514272,151.51606899334791,140.98402106371282,141.18051147460938,6012000
2025-01-22,141.03313836956548,144.60931758706315,141.013484832359,144.35386657714844,3826200
2025-01-23,143.66616005777962,143.91177683315973,141.5342082464313,142.6935272216797,2895600
2025-01-24,142.52651314445788,142.7524763858535,140.19805586211146,140.41419982910156,3234500
