Date,Open,High,Low,Close,Volume
2024-10-30,280.4217202106322,281.8176978026654,278.720992228969,279.6647644042969,556600
2024-10-31,278.8586294821967,280.9918821526958,276.4304367643926,276.4402770996094,868200
2024-11-01,276.98099450846837,278.3179602411844,275.2704559971917,275.6538391113281,738400
2024-11-04,277.6789776944667,278.1508638517914,274.97552512857925,276.8826904296875,654200
2024-11-05,276.33215426652225,278.3966148240575,274.8673842047446,278.34747314453125,787600
2024-11-06,287.05749101155044,288.9056741785012,279.74342103227,285.75982666015625,1284300
2024-11-07,287.4506974186337,287.71614647538695,284.22621740385324,285.641845703125,862300
2024-11-08,288.4632940394338,292.0416965274175,287.25413265008723,289.7806091308594,787800
2024-11-11,290.350777530282,291.9826832151854,287.1951198509629,287.7652893066406,731000
2024-11-12,289.5938325199396,291.1077743930002,287.81447155267205,290.27215576171875,764600
2024-11-13,290.13453098797345,294.63699510240036,290.0951996417044,293.2705383300781,966100
2024-11-14,292.4643716507006,294.35188600600566,289.23005137568884,289.7215881347656,634300
2024-11-15,289.64298271630594,291.9138803569064,287.4900491088236,289.59381103515625,948400
2024-11-18,286.79204212935093,290.60634209750623,285.3764138933464,288.62054443359375,728100
2024-11-19,287.2245933382832,288.7974869136047,284.8946839777689,287.5391540527344,692000
2024-11-20,289.03351363564667,291.71728568704214,286.1924161881065,290.8718566894531,772800
2024-11-21,292.1104624066865,298.52993090268274,289.8395351123557,297.32073974609375,1032700
2024-11-22,298.04823806764415,302.7866598803026,296.8193961038442,299.13946533203125,626000
2024-11-25,297.2028320328027,301.30223233844544,295.6790498799953,301.2039489746094,2181300
2024-11-26,303.0128306398784,309.11771018431756,301.90195250999676,307.6627502441406,1538500
2024-11-27,308.18375426395806,310.3858596787114,306.3454113068536,309.82550048828125,1383200
2024-11-29,308.5376284604938,311.35904464634586,306.64030377815726,306.9548645019531,811900
2024-12-02,307.22034796235016,307.7118847745514,301.3612075601725,302.7473449707031,592000
2024-12-03,303.622267328037,304.9592329353355,297.7631574588922,304.5660095214844,1183100
2024-12-04,303.16024173400075,305.6769077512954,301.5774776366017,302.0592041015625,850500
2024-12-05,301.32189570495774,302.46226466960843,298.3628345983985,298.44146728515625,869200
2024-12-06,296.8359517212217,298.8847812591038,291.95025816131687,292.26544189453125,887800
2024-12-09,288.6109778998783,294.5703393101549,278.8100128719363,287.47821044921875,2811500
2024-12-10,279.4995448821587,284.08974365822485,278.36677740838024,279.48968505859375,13426500
2024-12-11,280.553538111806,281.6468964069578,277.2832629295348,279.33209228515625,4921500
2024-12-12,280.6914215821416,281.91286739241053,276.8695373915184,276.9779052734375,5646000
2024-12-13,278.0516007747534,281.41052447107455,277.2635963557469,280.3269958496094,2827200
2024-12-16,281.4203872025873,284.6709430401142,280.04133436442,281.71588134765625,2981700
2024-12-17,280.16936997708126,280.56337215989765,275.5200720747927,278.6721496582031,2370800
2024-12-18,278.67207036370286,281.5483125342403,274.0523231881365,274.3182678222656,2028200
2024-12-19,274.59414902413283,277.923523063918,272.7521655319349,274.90936279296875,2244000
2024-12-20,275.33289355366117,282.14924800191176,272.84079312446084,278.8592834472656,2774900
2024-12-23,277.4506843504909,280.71109917652956,276.61341107367826,280.2481384277344,1935200
2024-12-24,280.9475511590093,284.1784172304772,279.32227332905137,284.0306701660156,1045800
2024-12-26,282.25758180076724,284.7890914271726,281.89312906475493,284.04046630859375,1173300
2024-12-27,283.52825613999516,284.67088336212663,280.92781802721413,282.24774169921875,7622800
2024-12-30,279.8246009871575,281.11500545429345,277.6083049368163,280.19891357421875,1709800
2024-12-31,281.4203467724876,281.69615128840934,278.3372280399537,279.5980529785156,1354100
2025-01-02,281.11501910802656,281.98181191015794,271.4322506150653,271.75732421875,2560700
2025-01-03,273.2643957468121,277.52952121358095,272.6635176204757,276.1997375488281,3729000
2025-01-06,277.49012539363014,277.77578976456687,272.12178153550866,272.2793884277344,1678100
2025-01-07,274.1509313298296,277.96295611316793,273.07726251941335,275.5791931152344,2776800
2025-01-08,277.9038438151759,281.80451665321226,275.97321201499796,281.2233581542969,1853500
2025-01-10,281.7059837973866,285.99082868972437,279.37149018264444,282.7107238769531,3074500
2025-01-13,280.947528077341,283.99123759695027,280.947528077341,281.5286865234375,1918400
2025-01-14,281.7158669880666,285.40969391535765,280.60278899763904,284.7792663574219,1284600
2025-01-15,287.62596317194357,287.62596317194357,283.4494862027595,285.84307861328125,1869200
2025-01-16,286.4045104971873,291.58569680604927,286.4045104971873,291.3591613769531,1230500
2025-01-17,291.359218634608,292.4821263597775,289.50737530703896,290.40374755859375,1261500
2025-01-21,292.43289181256694,294.53099029414574,289.4581106540902,292.32452392578125,1626500
2025-01-22,292.6988035268238,293.20117354617986,289.00497705611565,289.1034851074219,1504700
2025-01-23,288.0692354863859,289.95059804606717,283.1933723555671,283.6858825683594,1565300
2025-01-24,282.5038819895673,285.58700112372543,282.48419240030717,285.1733093261719,2030400
2025-01-27,285.1830671399335,293.24055605980163,285.1830671399335,291.5660095214844,1630400
2025-01-28,291.5660307043797,293.03370144230206,288.798125858271,289.01483154296875,1781700
2025-01-29,287.62597009526445,291.5660518773914,287.10391046155013,289.69451904296875,1593800
2025-01-30,292.6199972283992,294.95449060546315,290.1869958060528,294.5506286621094,1641600
2025-01-31,293.7330896726123,303.13016246493345,292.38358649971843,297.2988586425781,2411700
2025-02-03,295.25989816412573,304.893397559023,294.88558556028556,304.371337890625,2216500
2025-02-04,304.3713263392776,308.3114082336371,303.89850569019626,307.5332336425781,1680500
