Date,Open,High,Low,Close,Volume
2024-11-04,131.92541753287085,132.17954057521501,130.74894058295087,131.4642333984375,1037600
2024-11-05,131.8312985899234,132.14187584461231,131.12541247032334,131.53952026367188,2108000
2024-11-06,134.90897042819685,140.4807639144096,133.78896199873716,139.8501739501953,3512300
2024-11-07,139.61329361573482,139.76488589427137,138.04055625334783,138.8553466796875,1593100
2024-11-08,139.63226039615802,141.3944810567431,138.5521906013889,140.75970458984375,2022200
2024-11-11,141.28076729031716,142.7871920873598,140.78811406312008,140.91127014160156,1325000
2024-11-12,140.6270382592039,141.90607463552402,140.16280677745345,140.2196502685547,2322900
2024-11-13,139.96384807111724,140.40914138561146,138.52376469243967,138.82693481445312,2653200
2024-11-14,138.35321654697108,138.70376105835555,137.68054927071242,138.17320251464844,1455200
2024-11-15,138.14477764968146,138.14477764968146,135.22669126852864,135.44461059570312,1631200
2024-11-18,135.8141184139639,136.06991414686973,134.16558474094208,134.3076934814453,1122500
2024-11-19,133.8339828849468,134.37402503021318,132.99077059757795,133.26553344726562,1353600
2024-11-20,132.79183185937526,134.58247451496166,132.35600756852196,134.37403869628906,1349000
2024-11-21,135.3782845409361,136.60994654525203,134.2508404244462,136.51519775390625,1089500
2024-11-22,136.83734748308936,137.86057391342055,136.1457274311887,136.86578369140625,1249600
2024-11-25,137.4815790152826,138.20162066922282,136.25940057719635,137.62368774414062,2018800
2024-11-26,138.32479248923983,138.6279770557987,137.34894065766167,138.5048065185547,1366800
2024-11-27,138.542702080612,139.67014623387678,137.86055123925243,138.050048828125,1018000
2024-11-29,137.8416026442254,138.91218876606078,137.7279012081544,138.58059692382812,730600
2024-12-02,138.67534493128744,138.78904637857218,137.0173421866986,137.8037109375,1265700
2024-12-03,137.93636010840012,138.07848331316575,136.42994955169323,136.89419555664062,1453400
2024-12-04,137.54789344056766,137.60475138950608,136.00359222535064,136.41098022460938,1421300
2024-12-05,136.59100265039115,136.91312543099576,133.81503925699306,134.91404724121094,1414700
2024-12-06,135.40671226907847,136.35414239784893,135.16038563998728,135.34986877441406,2243200
2024-12-09,135.34989381220765,135.66254754733475,132.4602284935837,133.54029846191406,1692300
2024-12-10,133.44553553825767,135.1888034548937,132.4602001372818,134.90457153320312,2385000
2024-12-11,134.93300892766544,135.63411248825656,133.5592380129224,133.81504821777344,2179000
2024-12-12,133.90977842234554,134.68667811058614,132.2233538553188,133.76766967773438,1810300
2024-12-13,134.04241013119176,134.41190730193554,133.0286674141814,133.56869506835938,2138100
2024-12-16,134.52560801788508,134.77193464483275,133.3413203672275,133.77713012695312,2512400
2024-12-17,133.31290480752162,134.80983174558884,132.12861710189833,132.90550231933594,3513200
2024-12-18,132.03387062428334,134.2508537785974,128.6989123387528,128.71786499023438,4054000
2024-12-19,133.53081454214959,135.17933383593967,129.8832024938355,130.5653533935547,4199500
