Date,Open,High,Low,Close,Volume
2024-11-04,7.133437606221879,7.151293929330768,6.977198610482676,7.053086280822754,480800
2024-11-05,6.954877973230042,7.2182527540727754,6.945950238239817,7.187005043029785,355400
2024-11-06,7.31199625870023,7.401276167447309,7.240572672277091,7.32985258102417,641800
2024-11-07,6.981662150989561,7.463771343231201,6.919166302099168,7.463771343231201,766200
2024-11-08,7.445916342346022,7.445916342346022,7.191469701748124,7.419132709503174,860800
2024-11-11,7.410203720223723,7.521803171276983,7.325387899021098,7.508410930633545,767100
2024-11-12,7.4280598502910875,7.633403301239014,7.396812137446826,7.633403301239014,465800
2024-11-13,7.597691599930196,7.628939313153438,7.477163976266554,7.570907115936279,573200
2024-11-14,7.624475002288818,7.678043117222989,7.517339623856777,7.624475002288818,513400
2024-11-15,7.6601862268061245,7.664650307005816,7.436987325438962,7.544122695922852,505300
2024-11-18,7.517339066160939,7.579834486084148,7.472699115600259,7.544122695922852,568300
2024-11-19,7.463771117459135,7.5262673901772175,7.374492065833135,7.51733922958374,526400
2024-11-20,7.517339850821101,7.682506578268616,7.454844424374618,7.570907115936279,654900
2024-11-21,7.624474775301953,7.709290599990895,7.5191248619313535,7.678042888641357,452800
2024-11-22,7.704826609466957,7.704826609466957,7.575370830724501,7.615546703338623,453300
2024-11-25,7.624474002933389,7.852136971549838,7.624474002933389,7.695897579193115,765200
2024-11-26,7.695898448566866,7.767322032895018,7.561979440810652,7.615546703338623,487800
2024-11-27,7.553051416381482,7.593227289721514,7.3834206133962486,7.43698787689209,691900
2024-11-29,7.419132017364264,7.584298731162304,7.419132017364264,7.51733922958374,240800
2024-12-02,7.472699252677122,7.624474576505811,7.316459848566854,7.553050994873047,877300
2024-12-03,7.454843573537216,7.655722071946929,7.445915413224902,7.6512579917907715,965300
2024-12-04,7.669114287948642,7.740537867346842,7.512874888726496,7.686969757080078,964600
2024-12-05,7.66911481730288,7.794105664159004,7.606619393874818,7.615546703338623,692200
2024-12-06,7.678043394288565,7.682506623544194,7.512875814431335,7.642331600189209,862200
2024-12-09,7.633402498249543,7.8030332864612095,7.561978918851343,7.686969757080078,939900
2024-12-10,7.660187138027724,7.686970770975697,7.356636459829553,7.383420944213867,708700
2024-12-11,7.365564621290991,7.436988210109814,7.320924665420141,7.383420944213867,943800
2024-12-12,7.365564512526836,7.365564512526836,7.231645498328152,7.338780879974365,1154100
2024-12-13,7.329852192042411,7.329852192042411,6.767390840231749,6.812030792236328,1381400
2024-12-16,6.7673911219713645,6.8111383448720355,6.654006201107235,6.687039375305176,986300
2024-12-17,6.660255519200973,6.700431391180682,6.579903775241556,6.669183254241943,662000
2024-12-18,6.669183093755023,6.713823045040071,6.347776977087929,6.3567047119140625,812600
2024-12-19,6.365633065891886,6.481696602185353,6.187073681043905,6.222785472869873,1111600
2024-12-20,6.2137280721771075,6.3677126531947135,6.150322529430174,6.204669952392578,3607600
2024-12-23,6.15938005311651,6.204669351911335,6.009924546455312,6.123148441314697,981200
2024-12-24,6.123149295922105,6.20467021789661,6.082388618977381,6.159380912780762,292300
2024-12-26,6.123148490694678,6.1956117148826815,6.064272013063204,6.086916446685791,655900
2024-12-27,6.086916233644953,6.18655337937362,6.014453011993147,6.132205963134766,949100
2024-12-30,6.041627558917369,6.440175751004555,6.0235117516368115,6.394886016845703,1392600
2024-12-31,6.403944432189595,6.475501939039695,6.259017535337223,6.286191463470459,727800
2025-01-02,6.349596746325652,6.476407397923128,6.172967300521551,6.240901470184326,743900
2025-01-03,6.249959466669062,6.349596621204,6.1276774453877865,6.340538501739502,740400
2025-01-06,6.367711927486704,6.467348642271701,6.3043063919659,6.4039435386657715,626600
2025-01-07,6.394885800666843,6.503580640675765,6.336009321016619,6.440175533294678,943900
2025-01-08,6.385828237451895,6.413001732025018,6.218256482619697,6.249959468841553,658300
2025-01-10,6.177495692624579,6.204669184786571,6.009924384576062,6.132205963134766,659700
2025-01-13,6.068801245769104,6.254488816159688,6.050685437915746,6.231843948364258,988300
2025-01-14,6.286191662651717,6.30883653149444,6.141265193122209,6.213728427886963,734200
2025-01-15,6.34053838110457,6.367712307066146,6.222785421795908,6.3495965003967285,698000
2025-01-16,6.358654596932426,6.358654596932426,6.286191365591988,6.322422981262207,553100
2025-01-17,6.358654308753589,6.385828235232176,6.3088359474435745,6.340538501739502,863900
2025-01-21,6.385828426345797,6.489994211815525,6.240901533980845,6.358654499053955,1240200
2025-01-22,6.367712681515352,6.512639143392994,6.30430713848642,6.476407527923584,639200
2025-01-23,6.47640764926088,6.485465337340468,6.40394441696444,6.467349529266357,644400
2025-01-24,6.494522786579959,6.503580473724068,6.426588189382139,6.449233055114746,496300
2025-01-27,6.3767699249176415,6.576044228023447,6.349596431167238,6.503580570220947,1012100
2025-01-28,6.530754753289524,6.7300286323346175,6.408472730848396,6.639449596405029,961000
2025-01-29,6.630391786843485,6.793434048518565,6.585102053754066,6.739086627960205,1055600
2025-01-30,6.775318268235285,6.8658973028544255,6.621333693425294,6.675681114196777,772400
2025-01-31,6.693797416136742,6.693797416136742,6.449233788621772,6.494523525238037,922600
2025-02-03,6.376769968879643,6.63039169314964,6.313364429833419,6.594160079956055,609000
2025-02-04,6.594160488357155,6.607747236167503,6.467349402410821,6.566986560821533,492800
2025-02-05,6.548870536395479,6.693796993349931,6.49452311503756,6.612276077270508,715800
2025-02-06,6.648508102934701,6.702855527655769,6.5715158099344535,6.585102558135986,586000
2025-02-07,6.6303921037947005,6.639449791696625,6.548870753102761,6.566986560821533,622900
2025-02-10,6.639449689193951,6.743615905904925,6.598689014477262,6.6937971115112305,536200
2025-02-11,6.657565187001715,6.775318145836803,6.622239299351189,6.684739112854004,567100
2025-02-12,6.59416017449273,6.671152029696713,6.5035807082952815,6.648507595062256,615400
2025-02-13,6.666623236901306,6.757202268941766,6.6122758176770295,6.748144149780273,628600
2025-02-14,6.766259930536839,6.834194528245809,6.680209958403348,6.720970630645752,644600
2025-02-18,6.775318145836803,6.775318145836803,6.603217767212036,6.684739112854004,736700
2025-02-19,6.6394495994786,6.666623526227512,6.526225696535472,6.54887056350708,823800
2025-02-20,6.5216969534886875,6.5461537047079235,6.42206022503855,6.467349529266357,886000
2025-02-21,6.485464886464752,6.5126388126442265,6.313364505767822,6.313364505767822,918200
2025-02-24,6.34959655131209,6.381299105259058,6.2318435910592065,6.313364505767822,1081300
2025-02-25,6.25901766589553,6.340539020080779,6.145793754822659,6.186554431915283,898700
2025-02-26,6.222785760046713,6.349596845540579,6.1774964568688375,6.204669952392578,1267600
2025-02-27,5.480037413749278,5.534384838689567,4.728230288954589,5.163010120391846,3899100
2025-02-28,5.144893633101826,5.144893633101826,4.755403589806992,4.7825775146484375,2758400
2025-03-03,4.83692525248506,4.83692525248506,4.592361640388338,4.610477447509766,2661600
2025-03-04,4.583303732132912,4.710114387828111,4.492724692350628,4.65576696395874,2194500
2025-03-05,4.664825283627248,4.69199878076795,4.556130431234543,4.583303928375244,1436200
2025-03-06,4.547072130211644,4.610477674211812,4.456493090150642,4.474608898162842,1965000
2025-03-07,4.456492711600462,4.746345615174543,4.4112029794595635,4.710114002227783,2386700
2025-03-10,4.628593282236414,4.666636347843829,4.497253571844022,4.547071933746338,1563700
2025-03-11,4.5380143542191185,4.54707204209222,4.230045192065028,4.329682350158691,2260500
2025-03-12,4.365913677100515,4.411202977304391,4.311566257706928,4.347797870635986,1675800
2025-03-13,4.411203504360093,4.420261624632079,4.184755680539781,4.193813800811768,2201700
2025-03-14,4.202871230062203,4.259936261278805,4.148523807525635,4.148523807525635,1814300
2025-03-17,4.148523892464961,4.334211031245499,4.139466204480874,4.293450355529785,1793800
2025-03-18,4.293450142610742,4.3025082620605515,4.121350192213439,4.157581806182861,2176300
2025-03-19,4.16663942357063,4.297979129977354,4.130407810211182,4.130407810211182,1688700
2025-03-20,4.121350440184158,4.157582056333541,4.012655159821076,4.048886775970459,2213100
2025-03-21,4.0488865458582195,4.0488865458582195,3.6782792045405843,3.7153401374816895,21343200
2025-03-24,3.8079921558733476,4.1322736274307665,3.798726756383833,4.085947513580322,5149300
2025-03-25,4.136906339055533,4.155436696289212,3.974765381911919,4.0766825675964355,2606800
2025-03-26,4.614063028191328,5.058792010732608,4.567736917631359,4.910549163818359,6889900
2025-03-27,4.864222952557452,4.947609773119678,4.697449753231522,4.817896842956543,2740000
2025-03-28,4.808631886115475,4.905916362838566,4.790101530634817,4.817896842956543,2202200
2025-03-31,4.734510933057649,4.878121091805027,4.706715176184749,4.790102005004883,1859100
