Date,Open,High,Low,Close,Volume
2024-10-30,110.78198577253629,111.81115100659287,110.47984479336647,110.81031036376953,666800
2024-10-31,109.87556706207802,110.98971331630608,109.1013303229439,109.32793426513672,1843100
2024-11-01,103.66277981747464,108.04382755471278,103.14347164024659,107.38289642333984,2430500
2024-11-04,107.70391481804317,109.51676061266159,107.63782170689382,109.44123077392578,979200
2024-11-05,108.8086111090655,111.41458129882812,108.61977571712104,111.41458129882812,662100
2024-11-06,112.69868714590406,112.93473499813601,108.01549862205552,110.8858413696289,1471700
2024-11-07,111.22575949686691,112.20771229928697,110.74421982388121,111.97166442871094,633700
2024-11-08,112.6325957115522,115.9655902820893,112.44375310479114,114.94586181640625,1111500
2024-11-11,114.72870281961407,116.26773225913719,114.72870281961407,115.1441421508789,756400
2024-11-12,114.87032423713276,115.99390705631416,114.00166271178173,114.05831909179688,1106600
2024-11-13,114.23771837706433,116.85313265566408,114.23771837706433,116.39991760253906,923700
2024-11-14,116.09778613440645,116.31495334929173,113.52958409831524,113.6334457397461,877900
2024-11-15,113.04804648113391,114.10553630420694,112.16050420510408,113.08580780029297,864400
2024-11-18,112.3304575366097,113.47292832237984,112.3304575366097,113.19911193847656,749600
2024-11-19,112.81200414608023,114.83257338975876,112.0755287214153,114.52098846435547,746600
2024-11-20,113.77506926320906,114.69093611856918,113.27464894931762,113.83171844482422,537600
2024-11-21,113.86004578591681,115.635130357899,113.66176644186525,115.18191528320312,477500
2024-11-22,115.52182188956908,116.45656940338803,115.4179602542993,116.04113006591797,452800
2024-11-25,117.07974084192513,117.64625427624487,116.55099593037458,117.00420379638672,941600
2024-11-26,117.0042001382607,119.11919412555605,116.70205916916264,118.74151611328125,881500
2024-11-27,119.4496593092655,120.52603695851762,119.3646783350567,119.94063568115234,581300
2024-11-29,119.94063301020088,120.19556872354123,118.59988294412763,118.77928161621094,428800
2024-12-02,118.0333796112972,118.1183533872539,116.47546221960683,117.03253173828125,651200
2024-12-03,117.16471036997123,117.29690379667797,115.6917740533901,115.7673110961914,494400
2024-12-04,115.77675478614111,115.85228462517611,114.77590698013194,115.32353973388672,505100
2024-12-05,114.70037715877322,115.12526041739497,113.53901853967348,114.69093322753906,562800
2024-12-06,115.08749515541244,115.38963613098245,114.07721059301188,115.09693908691406,493000
2024-12-09,114.73814142897517,116.0883354858485,114.29437750007487,115.91838073730469,643200
2024-12-10,116.35271882981979,116.40936801326025,114.54930965179973,115.1252670288086,668400
2024-12-11,115.72008982773359,116.13553632788232,113.39737996560895,113.73728942871094,1169100
2024-12-12,113.75618724849512,115.44628357782226,113.22743514648701,114.199951171875,760500
2024-12-13,113.85060767307695,114.26604701591857,112.84975982968275,113.46348571777344,611500
2024-12-16,113.21800763133338,115.2669014829584,112.9630718891403,113.64289093017578,445900
2024-12-17,112.51929721731355,113.51070115517659,111.50901261939254,111.97166442871094,1042100
2024-12-18,111.73354063090005,113.40987917229978,107.89511217876291,107.96178436279297,694000
2024-12-19,107.94275019482687,109.59050889630689,107.06648503180143,107.17124938964844,696000
2024-12-20,107.70462863735297,110.12388801934459,107.70462863735297,109.44763946533203,1757100
2024-12-23,108.8856924967497,109.92388211465452,108.44755989532926,109.771484375,507400
2024-12-24,109.76195123709435,110.97158460752836,109.53336190779552,110.8953857421875,225300
2024-12-26,110.22864933772016,111.14301380136318,110.22864933772016,110.8667984008789,295900
2024-12-27,110.40962901859399,111.14303039374964,109.4476455768064,109.75243377685547,301600
2024-12-30,108.89519847796511,109.54287421496558,107.81890962968212,109.31427764892578,359100
2024-12-31,110.2286566513128,110.60963641973304,109.14284105780064,110.52391815185547,502800
2025-01-02,110.16199461895617,110.63822664009973,108.81901683130383,109.22857666015625,547400
2025-01-03,109.10474558194583,111.62876917135596,108.8285301715207,111.50495147705078,540500
2025-01-06,111.24779220790575,111.4573281727475,107.60938021149722,108.06655883789062,862000
2025-01-07,108.64756604239125,109.53335783555643,104.78056460415704,105.06629943847656,1619700
2025-01-08,104.99010321429485,105.89494104983628,103.8376154531583,105.7615966796875,882100
2025-01-10,104.15193336621553,105.58062931710113,103.30424101669462,103.9709701538086,1106900
2025-01-13,103.742370646407,106.50451752696628,103.742370646407,106.35212707519531,537800
2025-01-14,106.35213700975865,107.64748140434364,106.35213700975865,107.17124938964844,491300
2025-01-15,110.10484165699246,110.10484165699246,106.45690263691824,106.52357482910156,642900
2025-01-16,106.86644609140173,107.35220471243908,105.54252185894859,107.29505920410156,973000
2025-01-17,107.2188713957193,107.54271293201859,106.41880512966857,107.24744415283203,1064900
