Date,Open,High,Low,Close,Volume
2024-11-06,188.06124738796296,193.25843480394525,187.06897474859684,189.4366912841797,1925300
2024-11-07,189.4465228839572,189.7707343595834,185.0451351068578,185.2023162841797,702600
2024-11-08,185.61590373517484,190.05689421913786,183.74498021163498,189.19036865234375,1030000
2024-11-11,189.65317493844154,197.33382084985726,189.65317493844154,194.17294311523438,1212200
2024-11-12,192.9814552809967,195.19702974700445,189.49562473228795,189.59408569335938,1349600
2024-11-13,185.58634922452478,188.52075005328598,182.16944014518108,186.30517578125,1740800
2024-11-14,186.7384653543376,187.67392713865004,181.391552770367,181.68695068359375,1114500
2024-11-15,181.86419126660076,182.38608090921792,178.77223478802955,179.55999755859375,751100
2024-11-18,180.07203789593896,182.50424747265188,179.80617978252755,181.18475341796875,756900
2024-11-19,180.21973036355928,181.07641423295604,177.3345526365101,177.4231719970703,884200
2024-11-20,177.24594574449284,179.01840820700278,175.63103883983382,178.80177307128906,679600
2024-11-21,179.95388494031448,182.76028532571118,177.1278013775368,178.7919464111328,793100
2024-11-22,179.4910480053954,181.28320855065112,178.51618995904295,179.6092071533203,687000
2024-11-25,182.4156405094224,188.17614043037693,181.88390922110548,185.4682159423828,1285100
2024-11-26,184.9463082861475,188.16626554645632,182.789813499218,187.93978881835938,932100
2024-11-27,188.31398720665098,189.5251637023989,186.10825433870457,187.39820861816406,501300
2024-11-29,188.54044452588417,189.47590619495972,185.97037782012754,186.216552734375,457500
2024-12-02,186.6301455545581,186.7680029208638,184.37518970027352,186.34458923339844,470100
2024-12-03,185.11370677115855,185.12354835929455,181.55894016175694,182.17929077148438,475300
2024-12-04,181.2930721375573,183.35109101538208,180.42653154675705,182.29747009277344,519100
2024-12-05,182.6224242073921,182.6716471751601,177.6201476206317,179.06765747070312,627100
2024-12-06,180.1114470399306,180.4068599899424,176.38928293563143,178.2208251953125,750800
2024-12-09,178.53588749924504,182.45498781929084,178.30941079145094,179.5895233154297,663800
2024-12-10,179.67813842012796,181.45060071709042,177.2459291897757,179.4910430908203,745300
2024-12-11,180.39699962911098,181.29308004958398,178.7919491787909,179.22520446777344,665900
2024-12-12,179.5008987131007,180.9976464392703,177.84661045680122,178.3783416748047,656000
2024-12-13,177.93524972993632,178.81163194538232,176.507438034029,177.03916931152344,538000
2024-12-16,176.97022332798167,177.52165273113286,174.83342687810872,175.3651580810547,645000
2024-12-17,174.3804565508491,176.53695117774623,174.35091676352098,174.5970916748047,692900
2024-12-18,174.48880384969658,176.34988589515925,167.33988861679632,167.6845245361328,969000
2024-12-19,167.615589012133,170.2053541065759,165.14399810234892,165.5280303955078,1144700
2024-12-20,165.9317576493021,168.75785628844372,162.96781666469914,167.6254425048828,2140300
2024-12-23,167.0444707844616,168.26550392594166,165.96129501175136,167.93069458007812,513300
2024-12-24,167.47773822665732,169.0532488391533,167.08384930453877,168.9449462890625,180900
2024-12-26,168.09809150398328,169.8311575576476,167.6746628220666,169.37818908691406,268000
2024-12-27,168.73814029544866,170.45152317345173,167.45802768719292,169.37818908691406,298300
2024-12-30,168.11779664873723,168.31473360835975,166.1582536163018,167.7239227294922,388100
2024-12-31,168.6790811814568,169.51606700835026,167.6845247528825,168.0488739013672,340700
2025-01-02,169.51605869640574,170.3825992985371,166.7589113720351,168.58059692382812,538100
2025-01-03,170.85524433790042,174.0555184528091,168.8760032944125,173.12991333007812,610000
2025-01-06,173.7404309511369,176.4089589309839,173.50409759568473,173.70103454589844,619900
2025-01-07,173.94718228902124,175.14851703039028,172.41105328210972,173.77978515625,595700
2025-01-08,172.6867933388748,175.45379728022385,171.41653725052802,175.10916137695312,618300
2025-01-10,172.26337010271155,173.35638738456092,170.83555852470207,171.62330627441406,671200
2025-01-13,171.07188331018378,177.42319369075395,170.6681678320499,176.48773193359375,750000
2025-01-14,177.8072485041784,180.5348561074913,176.8619300935092,178.84117126464844,1054300
2025-01-15,181.42107067788044,184.62134457129926,181.42107067788044,183.6957244873047,1025600
2025-01-16,183.0064535820529,184.64104373918087,181.5195473511896,183.35108947753906,1734400
2025-01-17,172.32244967408838,175.67042268619772,168.78738131256654,169.81146240234375,3299500
2025-01-21,169.8114681441615,173.27761545618327,169.69330898277946,171.76116943359375,1529800
2025-01-22,170.8158557317079,173.50408166738535,170.37274387807477,172.23382568359375,850900
2025-01-23,173.18899180838278,174.29185068824953,166.83766658507614,167.67466735839844,1656100
2025-01-24,167.14293822080035,168.44273405621962,166.45363638689446,167.3595733642578,1112200
2025-01-27,168.03899150724914,171.61345609260513,167.73373701572302,171.41651916503906,994000
2025-01-28,170.90450388584554,173.66166647613636,169.7031688645426,170.01828002929688,755000
2025-01-29,169.59482086663374,171.61345820602565,168.47226383782586,169.29940795898438,619500
2025-01-30,169.16154910143678,171.4263613395125,168.3541031880538,170.70753479003906,695400
2025-01-31,170.25456901539795,172.38152393469244,168.2359466874661,168.60028076171875,1401300
2025-02-03,166.16807647051903,168.28517484208743,163.50939025205577,164.74026489257812,1036200
2025-02-04,164.47436974069583,167.753421147035,164.47436974069583,166.3846893310547,664000
2025-02-05,167.02475496397017,168.18670839989016,165.9218961301408,167.87159729003906,1026500
2025-02-06,169.52591698584186,171.30822117575673,166.26656313241833,166.4438018798828,493700
2025-02-07,166.53264215592338,166.85844295760742,163.71893261062618,164.03485107421875,576800
2025-02-10,165.22946302751816,166.21673275998074,163.264790836683,164.9727783203125,724100
2025-02-11,163.62020418328134,165.5552594357462,163.22530232663473,165.36767578125,653400
2025-02-12,162.23802629187665,164.48899992894448,161.96159199009918,162.53421020507812,555400
2025-02-13,163.1956861849064,164.15333900940925,161.36923119437043,163.35365295410156,622500
2025-02-14,163.30430118199226,168.67505130262526,163.30430118199226,167.8161163330078,860400
2025-02-18,168.70464941020526,172.22919436915797,166.93742822935727,172.04161071777344,1058900
2025-02-19,169.9189899144873,170.22504111340317,164.8839083817819,167.09539794921875,1131700
2025-02-20,166.84855981705388,168.28998003913654,164.8345364926295,166.3944091796875,705800
2025-02-21,166.9176996356038,166.9176996356038,159.08864288284556,165.57501220703125,1116000
2025-02-24,165.73294587214104,165.9106622368545,160.37207907999542,160.618896484375,925900
2025-02-25,160.72751843882295,161.30013670201643,157.2325750849421,158.64437866210938,943900
2025-02-26,157.52876383592388,159.9574541254262,156.65996160804642,158.2790985107422,970600
2025-02-27,158.20010435473512,159.34532577363595,156.45263274332413,156.8771514892578,762100
2025-02-28,157.20294530704064,160.0364195033051,156.9067613931873,159.13800048828125,657500
2025-03-03,159.9475605225377,160.92496296006956,155.514729159606,155.8109130859375,835500
2025-03-04,159.99691339352793,159.99691339352793,153.6882610775199,155.61343383789062,1025900
2025-03-05,154.78416084615802,158.1705041551378,154.55709300611133,158.00265502929688,1084300
2025-03-06,157.36090740730495,160.60901789637134,156.7685395971494,160.19436645507812,743500
2025-03-07,159.33544390522985,162.25776861865776,157.61758933741692,161.3692169189453,980200
2025-03-10,160.9545791914891,162.4453510264215,156.96601620200985,158.1704864501953,845400
2025-03-11,158.61475806159902,158.63449260968306,151.9408050613008,152.2172393798828,898700
2025-03-12,152.5923954306217,153.27361390273794,149.67008568865037,152.48379516601562,795500
2025-03-13,152.05927378736934,152.4541756165577,147.3894775554786,147.52769470214844,1124500
2025-03-14,149.6108382497289,149.6108382497289,145.12864060369915,147.10317993164062,1660700
2025-03-17,146.20475761755057,148.9789829002815,145.69138825035697,147.5573272705078,1426200
2025-03-18,147.93248084259488,147.93248084259488,143.98340223986972,145.25698852539062,1466600
2025-03-19,145.86909479427823,146.0467961051805,143.0553701886742,145.17800903320312,1295300
2025-03-20,145.50381638960818,146.89585524800913,144.2203627386241,145.62228393554688,1081900
2025-03-21,144.57578057106053,147.07357176378488,142.50250812802543,146.65892028808594,1121700
2025-03-24,148.27804191595456,150.27233097190702,146.6391705624041,150.08474731445312,974600
2025-03-25,150.6178509736194,150.8548011059,147.06368937664396,148.04107666015625,972100
2025-03-26,145.71111069742443,150.4006411058961,145.69137615269818,149.46273803710938,2268800
2025-03-27,149.61086483968006,149.95641530929942,147.77454233574804,148.8802947998047,1043200
2025-03-28,149.08759008830893,149.08759008830893,143.90442422885855,144.2598419189453,794900
2025-03-31,143.1541160416751,147.45861282316505,142.9369154880348,146.06655883789062,912300
2025-04-01,145.03980033482975,148.08059292533665,143.15411152613368,147.81402587890625,774800
2025-04-02,146.12577214880275,151.022636129793,145.6124027889506,150.83505249023438,847800
2025-04-03,144.4079387113472,144.4079387113472,133.69605677624003,134.49574279785156,1704500
2025-04-04,132.47183944958275,135.05849627495053,125.72879320788168,132.94573974609375,2230400
2025-04-07,131.49445490439368,138.80024472253058,126.45937336450189,130.3887176513672,1788800
2025-04-08,134.85114973073615,135.21644972305265,125.90648965247016,127.81192779541016,1044900
2025-04-09,126.5877302879102,141.5448611799195,125.43262647229828,139.8467559814453,3089500
2025-04-10,138.6916418116336,139.00757534336378,129.84571382674696,132.6298065185547,1405100
2025-04-11,132.2151541102491,132.6100710220853,127.18995504038482,131.1884002685547,1976800
2025-04-14,133.06421282884762,136.64800676467686,130.94158893796163,136.06552124023438,1620400
2025-04-15,136.12475603553426,137.24036059345121,131.92885965706571,133.3900146484375,1446200
2025-04-16,126.37051942822544,129.67787889220196,121.22684528349583,123.14215087890625,2965300
2025-04-17,124.4650933555372,128.49314809043804,124.13929254004465,127.5848617553711,1950100
2025-04-21,125.67943308658575,125.6991751659571,121.59213722015693,125.50172424316406,1683100
2025-04-22,126.65682824626857,127.88104814642728,125.00809712139416,126.8839111328125,1498500
2025-04-23,130.93170944155065,134.71295439229237,127.99951707850211,128.7004852294922,1856200
2025-04-24,127.5651434199243,131.70179142012012,126.71609074985005,131.28713989257812,1200100
2025-04-25,129.15461122286953,129.5593802938992,126.72592147400154,128.07847595214844,1960400
2025-04-28,128.47340569660852,130.3887112476353,127.99950541326574,129.282958984375,1115500
2025-04-29,128.6609913995166,129.91481304149215,127.1208380508364,128.73995971679688,1118800
2025-04-30,126.55810485992409,129.1644962572406,124.44534831107313,128.9176788330078,1553800
2025-05-01,128.90781543294278,130.00367036750822,127.00237702704666,128.14761352539062,1770400
2025-05-02,130.28010891722693,133.19255135560772,129.41130680941032,131.86961364746094,1401900
2025-05-05,130.34921548140352,133.0938240042465,130.34921548140352,131.9091033935547,1595700
2025-05-06,130.35908322158662,131.3167360259204,129.0065285671222,129.2039794921875,863100
2025-05-07,129.84573393883082,131.98810768989085,129.84573393883082,131.2575225830078,1041100
2025-05-08,133.083952437812,136.58876272415023,131.83011575854195,135.72982788085938,1773400
2025-05-09,135.7298418657712,137.30465238208137,133.6202157054663,134.23428344726562,1222600
2025-05-12,144.3763932851779,151.55708081099482,143.26709059061784,147.29818725585938,2835200
2025-05-13,147.94196449320728,148.9423182039151,145.88184822424523,145.9115753173828,1365600
2025-05-14,145.7134468703543,148.5659173190094,144.2277876971642,146.47608947753906,1153800
2025-05-15,145.72336403386424,146.86236337901883,144.93100943540992,146.44638061523438,730700
2025-05-16,146.12944866257914,147.28827626799364,145.37672002407945,146.63458251953125,849200
2025-05-19,144.50514271080752,145.11922558682355,143.55432908489576,144.84190368652344,791500
2025-05-20,144.02971468884883,145.7530849122915,142.90061422877477,143.633544921875,957100
2025-05-21,141.84085114490986,142.1280719577234,137.75033106706928,138.0375518798828,1519900
2025-05-22,138.00783949810588,138.4040243750229,135.90811254562266,137.7008056640625,1727400
2025-05-23,135.16528662178777,136.86884385712614,135.1256605765521,136.106201171875,793100
2025-05-27,138.32478373922808,139.48359613684337,136.66083752602407,138.66152954101562,830900
2025-05-28,138.96857698580504,139.62227074480077,137.19569676261108,137.31454467773438,578400
2025-05-29,138.28515769613108,139.08741127041034,136.31419276991593,138.66152954101562,1421400
2025-05-30,138.45355307344823,139.19638281657967,136.42316386588342,137.52255249023438,1193900
2025-06-02,135.76947909308296,135.97746297176056,133.90744757701626,135.3435821533203,1084500
2025-06-03,135.34356206569373,139.83025213761374,134.70968134133378,139.2855224609375,869900
2025-06-04,139.166662347386,139.5529331857373,137.23530815562953,138.77049255371094,790300
2025-06-05,138.0078454231981,139.17657196914564,137.0669308585989,137.78994750976562,684600
2025-06-06,139.35484306564115,140.6424175161879,138.00784465956133,138.86953735351562,421800
2025-06-09,140.35519617743606,141.32582271102675,138.60211393111476,140.28585815429688,786600
2025-06-10,141.50410950662678,145.39654523240117,140.0382630402134,143.79202270507812,1111800
2025-06-11,144.28721701275995,144.61406385656755,139.40435760278675,139.55291748046875,740000
