Date,Open,High,Low,Close,Volume
2024-11-05,35.62956300860294,36.11751108547293,35.432504507485895,36.0987434387207,4591500
2024-11-06,35.89230376358911,36.22072864071191,35.51695797868075,35.95798873901367,11397800
2024-11-07,35.96736895015077,36.11750652565114,35.67647583156037,35.74216079711914,5879300
2024-11-08,35.94120084603814,36.32032890180132,35.85590082990618,36.12128829956055,4985400
2024-11-11,36.10233566809814,36.500416918150854,36.02650860201181,36.39616012573242,6534100
2024-11-12,36.272942505158674,36.528853426603185,36.06442169161867,36.16868209838867,3814700
2024-11-13,36.24451070314452,36.39616122426087,35.836949249713015,36.14972686767578,6174700
2024-11-14,36.23503205259513,36.386682580160084,36.09286171679699,36.13077163696289,4663200
2024-11-15,36.121294191970634,37.14493432450306,36.121294191970634,37.06911087036133,9038600
2024-11-18,37.012238786188284,37.334496585952344,36.71841794403784,37.18284606933594,7261100
2024-11-19,37.03119419202365,37.17336812796708,36.68997963826614,37.059627532958984,6070100
2024-11-20,37.15441358329576,37.19232711723166,36.26346361396987,36.70893859863281,5551000
2024-11-21,36.699462641322675,37.306064731983604,36.49094181679536,37.25867462158203,7606200
2024-11-22,37.30606178670498,37.49562582897903,36.66154621235323,36.689979553222656,4039000
2024-11-25,36.91746261393169,37.2207636803949,36.67102823765913,37.088069915771484,7013400
2024-11-26,37.1354548781748,37.51458296647945,37.116498112196226,37.42927932739258,5591700
2024-11-27,37.35345433858067,37.808405900440206,37.315540804517305,37.44823455810547,4227000
2024-11-29,37.438754246815726,37.618838092197755,37.28710374132737,37.49562454223633,2407400
2024-12-02,37.41980640146111,37.47667671043792,36.29190572401007,36.36772918701172,5682500
2024-12-03,36.38668103289719,36.70893884222364,36.13077010058203,36.14972686767578,6606100
2024-12-04,36.08337583991489,36.2065930040335,35.57155403416058,35.874855041503906,4176500
2024-12-05,35.960163857288954,36.24451175632401,35.83695029104974,35.998077392578125,4712300
2024-12-06,35.922248761603285,36.05494250036184,35.76111806765846,35.874855041503906,6946400
2024-12-09,35.81799750768032,35.988604819825646,35.45782611363637,35.48625946044922,6064800
2024-12-10,35.57156109442086,35.57156109442086,34.98391572801118,35.372520446777344,5332600
2024-12-11,35.37251829831918,35.43886517683724,34.69008912998064,34.841739654541016,6684900
2024-12-12,35.069219610132365,35.173480030717975,34.75643834837554,34.9080924987793,7086600
2024-12-13,34.75643129689905,35.116602599767575,34.67113127805375,34.94599533081055,7873200
2024-12-16,34.964953284937984,35.03130015671851,34.310961142115644,34.329917907714844,5540700
2024-12-17,34.206703981957965,34.718525854757424,34.06453003430244,34.61426544189453,7372900
2024-12-18,34.59530941461198,34.86069693257058,34.510005767320465,34.65217971801758,9095400
2024-12-19,34.709046678520245,35.7611237981712,34.585833110290594,35.24930191040039,14685700
2024-12-20,35.1545236109383,35.31565072389107,34.642701695145995,35.08817672729492,20813900
2024-12-23,35.0597345794551,35.43885901714286,34.879647127092824,35.38199234008789,6073300
2024-12-24,35.38200032065015,35.5905175429388,35.249302941114244,35.56208419799805,1853400
2024-12-26,35.410431523161996,35.57155862225613,35.33460445372923,35.49573516845703,4142900
2024-12-27,35.26825531113006,35.66634016882276,35.18295167131259,35.476776123046875,3669400
2024-12-30,35.49573259604161,35.75164351338056,35.12608469842983,35.66633987426758,4145100
2024-12-31,35.76111921931491,35.81798951588569,35.43886143668043,35.67581558227539,5347900
2025-01-02,35.93173262843571,36.14025346916512,35.5526044844975,35.69477844238281,4578400
2025-01-03,35.97911896477421,36.206596550379174,35.66634135215514,36.064422607421875,4268100
2025-01-06,35.7895591487404,36.10234041401363,35.56208515184531,35.82747268676758,6817000
2025-01-07,35.93172741422041,36.39615914236723,35.486252452082994,35.571556091308594,5120000
2025-01-08,35.52416414889111,36.235026567169534,35.25877666973646,36.197113037109375,5669800
2025-01-10,36.064427801973125,36.471989307144824,35.344088639131336,35.35356521606445,7691800
2025-01-13,35.59999465942383,35.77060194559686,35.19243321085865,35.59999465942383,5923000
2025-01-14,35.666343787891776,36.09286203025801,35.37251930634308,35.94120788574219,6747000
2025-01-15,36.30137534712314,36.5667664558758,35.92225087347187,36.035987854003906,5659200
2025-01-16,35.97912130776954,37.315542719189644,35.92225461939026,37.287109375,5591800
2025-01-17,37.533537582688346,37.59040788284512,37.144932904034235,37.36293029785156,6140500
2025-01-21,37.86527614776885,38.54770168177235,37.742058970054686,38.32970428466797,5610400
2025-01-22,38.12119092816773,38.244404502689775,37.11650386926862,37.17337417602539,7661000
2025-01-23,37.334503573578566,37.50511088865754,37.02172590635657,37.19233322143555,5944700
2025-01-24,37.154416351334646,37.4292840693975,36.82267832813104,37.32502365112305,5362600
2025-01-27,37.723101129944475,38.71830786776563,37.58093080490345,38.57613754272461,12159400
2025-01-28,38.64248520742761,38.64248520742761,37.63779825802016,37.732582092285156,9471900
2025-01-29,37.704144691108496,38.05483945031741,37.410323847423804,37.505104064941406,5796500
2025-01-30,37.81788456953531,38.14961894015281,37.751537695411805,37.93162155151367,5755800
2025-01-31,37.91266632080078,38.13066371826935,37.808405909917205,37.91266632080078,7144100
2025-02-03,37.779973838949594,38.63300669050271,37.599886353858075,38.45292282104492,7638500
2025-02-04,38.19700668739781,38.557177992976094,37.77048851179632,38.42448425292969,5255100
2025-02-05,38.54770456069805,39.1069165743856,38.52875140791138,38.898399353027344,5584900
2025-02-06,39.021602747359324,39.08795322734377,38.62352156125024,38.974212646484375,5674300
