Date,Open,High,Low,Close,Volume
2004-01-02,12.213705561828979,12.455054167783315,12.16250921938971,12.294154167175293,84600
2004-01-05,12.294156635764187,12.301470400438355,10.78755598683511,11.336075782775879,1760100
2004-01-06,11.336076061542219,11.921163300283773,11.248312975730984,11.88459587097168,663700
2004-01-07,11.77489218807739,11.921163300283773,11.643247210621038,11.88459587097168,252600
2004-01-08,11.84802206398333,11.921156883239746,11.760258327935464,11.921156883239746,113000
2004-01-09,11.848026150314869,11.913848626313332,11.774889910876828,11.782203674316406,91300
2004-01-12,11.782200389830843,12.023548936226012,11.782200389830843,11.95772647857666,93700
2004-01-13,11.9211626851283,12.023553992842988,11.774891580469793,11.994298934936523,103300
2004-01-14,11.994302076759853,12.279533386230469,11.994302076759853,12.279533386230469,297600
2004-01-15,12.27221448964744,12.433113098144531,12.030865879422944,12.433113098144531,175000
2004-01-16,12.396548970365636,12.396548970365636,12.096691568742413,12.272217750549316,144800
2004-01-20,12.250275724571612,12.352665642450125,12.177139471104956,12.3160982131958,156300
2004-01-21,12.213706749726345,12.440427851320212,12.147884269431701,12.425800323486328,248700
2004-01-22,12.433115623924287,12.433115623924287,12.279530747561536,12.32341194152832,91600
2004-01-23,12.286841647960319,12.506250381469727,12.286841647960319,12.506250381469727,161300
2004-01-26,12.43310946182282,12.491618156433105,12.323405833798198,12.491618156433105,89500
2004-01-27,12.455060905875992,12.491628346729051,12.330729654033764,12.381924629211426,173100
2004-01-28,12.35997684552576,12.4038580305276,12.082060813903809,12.082060813903809,247400
2004-01-29,12.140572005882374,12.359979370674308,12.111316946599182,12.32341194152832,235300
2004-01-30,12.286841649492006,12.286841649492006,12.067434310913086,12.067434310913086,392200
2004-02-02,12.140566324901455,12.27952500155716,12.008921409644195,12.235642433166504,169000
2004-02-03,12.21370814664731,12.367293021595586,12.21370814664731,12.257589340209961,151100
2004-02-04,12.257587174773288,12.257587174773288,11.774889945983887,11.774889945983887,178600
2004-02-05,12.411172678531564,12.79879379272461,12.155197918643328,12.79879379272461,1069400
2004-02-06,12.762226707137177,13.34731388092041,12.718344122885043,13.34731388092041,481500
2004-02-09,13.42045679054872,13.713000522708116,13.215675480557868,13.274184226989746,320100
2004-02-10,13.201042741098965,13.530155181884766,13.164475312104097,13.530155181884766,251200
2004-02-11,13.530158239480482,13.661803245544434,13.45702197000514,13.661803245544434,131400
2004-02-12,13.603292895223976,13.77881908416748,13.530156634424646,13.77881908416748,461200
2004-02-13,13.63985590929384,13.676424725325523,13.383879776902843,13.544779777526855,229600
2004-02-17,13.544781726302254,13.881206512451174,13.544781726302254,13.881206512451172,341800
2004-02-18,13.749556629380944,13.749556629380944,13.464326900071997,13.552090644836426,161500
2004-02-19,13.632539914305184,13.639853676314184,13.376565218777486,13.420446395874023,154800
2004-02-20,13.493584830040197,13.566719672188169,13.318057303003508,13.544779777526855,230600
2004-02-23,13.53015506817036,13.676427572836479,13.3326876053585,13.464332580566406,282600
2004-02-24,13.45701689126039,13.566720556591537,13.310745802471455,13.559408187866211,258200
2004-02-25,13.508216940150385,13.661803245544434,13.43508206563336,13.661803245544434,426600
2004-02-26,13.661805102659295,13.669118870096856,13.442396264407973,13.588668823242188,182900
2004-02-27,13.566723601594498,13.639859859883034,13.522842404604617,13.61060619354248,163900
2004-03-01,13.603290258723852,13.859266424430821,13.56672143793264,13.830011367797852,183700
2004-03-02,13.859274987738461,13.859274987738461,13.639866112297439,13.75688362121582,215900
2004-03-03,13.712990826219713,13.822694473837958,13.632540833652804,13.793440818786621,385700
2004-03-04,13.793442430846136,13.961654803183839,13.727619955590908,13.93239974975586,319000
2004-03-05,13.895830492054142,14.02747542517207,13.895830492054142,14.012847900390625,308700
2004-03-08,13.932400667923712,14.04210573055065,13.917774535203563,13.939714431762695,292800
2004-03-09,13.895834886419447,13.990911037650278,13.895834886419447,13.903148651123047,267800
2004-03-10,13.903151550042056,13.990913954868455,13.895837783813477,13.895837783813477,270200
2004-03-11,13.164477689922984,13.369258956173423,13.091341423765096,13.354631423950195,782100
2004-03-12,13.354629520737529,13.691054344177248,13.310748325279752,13.691054344177246,217600
2004-03-15,13.676427704505006,13.93971626249762,13.53746896323018,13.86658000946045,447200
2004-03-16,13.866578188330676,13.947028195601678,13.830010764093576,13.939714431762695,319300
2004-03-17,13.895834886419447,14.034793625871876,13.822698634341432,13.903148651123047,302500
2004-03-18,13.903148274980733,13.903148274980733,13.654485861617703,13.800758361816406,190100
2004-03-19,13.859270347628856,13.932405219998097,13.749565249158445,13.895837783813477,144300
2004-03-22,13.895835207532784,13.895835207532784,13.62523148707825,13.676427841186523,250300
2004-03-23,13.71299560328323,14.0567341908873,13.69105430813308,13.786131858825684,351100
2004-03-24,13.764191391833922,13.778818922814125,13.230299065679672,13.303435325622559,468000
2004-03-25,13.314466419836805,13.704121345937095,13.240946172670801,13.674714088439941,343000
2004-03-26,13.682069865535166,13.682069865535166,13.498269900236874,13.512972831726074,181300
2004-03-29,13.564432161817502,13.799695791777042,13.535023506931635,13.755582809448242,233700
2004-03-30,13.233594369654597,13.68941879272461,13.233594369654597,13.68941879272461,480600
2004-03-31,13.601188627842026,13.726172579432376,13.454148189871658,13.637948036193848,276700
2004-04-01,13.711473053163408,13.924681622599252,13.53502530722445,13.542377471923828,162300
2004-04-02,13.637949304679802,13.96878961974431,13.637949304679802,13.895269393920898,141100
2004-04-05,13.932031394243714,14.13788636133918,13.858511162160278,13.998199462890625,244700
2004-04-06,13.9687783231523,14.159930194795418,13.9687783231523,14.012889862060547,173400
2004-04-07,14.005543781128557,14.005543781128557,13.770280268514375,13.784984588623047,121800
2004-04-08,13.821748967722062,13.858509781241679,13.45414924621582,13.45414924621582,241400
2004-04-12,13.454141618764787,13.755573107329184,13.446790862509824,13.748222351074219,94700
2004-04-13,13.660009135010611,13.740881543429834,13.29240931824253,13.307113647460938,218400
2004-04-14,13.30710875277322,13.30710875277322,13.03508437141813,13.18947696685791,209000
2004-04-15,13.14536406676296,13.1968292003765,12.763061461604359,12.836580276489258,353800
2004-04-16,12.939515184570817,13.115962946807608,12.932163019192348,13.057147026062012,221700
2004-04-19,13.013028048861006,13.079196097422916,12.93950783909429,12.990971565246582,137400
2004-04-20,13.049783849412568,13.2409357811143,12.733648016301279,12.741000175476074,143100
2004-04-21,12.741006528265094,12.851286166311555,12.667486302140228,12.785118103027344,160300
2004-04-22,12.792468201312616,13.027731765118046,12.755708795323562,12.910099983215332,303500
2004-04-23,12.983620131639498,13.00567661648996,12.696892839990705,12.85128402709961,174900
2004-04-26,12.843936117259519,12.946865011686508,12.616024640817452,12.660136222839355,122100
2004-04-27,12.726308159934645,12.799828420475302,12.64543713539402,12.718955993652344,344300
2004-04-28,12.682187196513002,12.71159583991878,12.351346969604492,12.351346969604492,176400
2004-04-29,12.49839083922769,12.586615391567358,12.182254846576273,12.241070747375488,207700
2004-04-30,12.35135197877175,12.410167887155163,12.130792672904416,12.285183906555176,294700
2004-05-03,12.27782821676719,12.321939779778202,11.94698798848134,12.035212516784668,408400
2004-05-04,12.108737497015975,12.60867347373383,12.094034570034053,12.527802467346191,315200
2004-05-05,12.571910268278197,12.652781250320887,12.410165499629622,12.41751766204834,141700
2004-05-06,12.388105293719876,12.388105293719876,11.807297323267225,11.902873992919922,324700
2004-05-07,11.90287575092102,12.057266913850693,11.763187506640916,11.78524398803711,248500
2004-05-10,11.785247668743208,11.785247668743208,11.277959656447074,11.601447105407715,158300
2004-05-11,11.785243113401549,11.844058990478516,11.7043707565653,11.844058990478516,219300
2004-05-12,11.910231590270996,11.910231590270996,11.54998332873819,11.910231590270996,142500
2004-05-13,11.910230291122057,11.910230291122057,11.652910232543945,11.652910232543945,125400
2004-05-14,11.652910519354132,11.674966304559442,11.366182507121993,11.64555835723877,106700
2004-05-17,11.57939075374375,11.601446539812411,11.380886575703418,11.513222694396973,120500
2004-05-18,11.542628146545526,11.667612075805664,11.469108641836451,11.667612075805664,82300
2004-05-19,11.76319118045845,11.836711405792649,11.432351568736223,11.601447105407715,183000
2004-05-20,11.601448791173594,11.829360961914062,11.549985046646139,11.829360961914062,124000
2004-05-21,11.943991490092623,11.988365058362165,11.862640183366848,11.958783149719238,189900
2004-05-24,11.966176097379067,12.180649467866067,11.914406711765308,12.16585922241211,174900
2004-05-25,12.128881946040686,12.4912691116333,12.077112552471766,12.4912691116333,461200
2004-05-26,12.520851387944475,12.742720602121837,12.476477827231015,12.498663902282715,180300
2004-05-27,12.424704331673734,12.520848671405037,12.165857441496588,12.195439338684082,150300
2004-05-28,12.239814888196937,12.239814888196937,12.128880287064183,12.188045501708984,120200
2004-06-01,12.165862340245896,12.18065258949026,11.995761073137649,12.143674850463867,122000
2004-06-02,12.202840346674927,12.321170806884766,11.98097108643407,12.321170806884766,110000
2004-06-03,12.27679808065685,12.27679808065685,12.06971905575337,12.091906547546387,125700
2004-06-04,12.099295616149902,12.298977288248159,11.980965213939948,12.099295616149902,113400
2004-06-07,12.202839966960198,12.616996564807353,12.099301170150985,12.594810485839844,113300
2004-06-08,12.535645257575963,12.661371543962996,12.491270278420322,12.594810485839844,304600
2004-06-09,12.594806467111086,12.668761920885625,12.372935873957886,12.446892738342285,175900
2004-06-10,12.498660711890404,12.609595290662064,12.424703855839397,12.528244018554688,147600
2004-06-14,12.498667605730335,12.550437010337372,12.395128796516259,12.469085693359375,285300
2004-06-15,12.424707027353573,12.587412434319695,12.358145980978353,12.498663902282715,146700
2004-06-16,12.57262576523405,12.60960351206402,12.395130041351079,12.602209091186523,111600
2004-06-17,12.572625863363022,12.868452072143555,12.454295379850809,12.868452072143555,159600
2004-06-18,12.942410361776643,12.942410361776643,12.735331288168334,12.794496536254883,199600
2004-06-21,12.794496410286714,12.801892242551064,12.572627084799269,12.609604835510254,167300
2004-06-22,12.535644421235968,12.794491395989516,12.446895879456028,12.787096977233887,192100
2004-06-23,12.757517506697107,12.861056327819824,12.572625948629033,12.861056327819824,115900
2004-06-24,12.831470744977864,12.935009536510531,12.683556976550992,12.809283256530762,84600
2004-06-25,12.735327640068448,12.94240665435791,12.720537390241642,12.94240665435791,230300
2004-06-28,12.868446490214227,13.238229443442279,12.846260415810956,13.060733795166016,188800
2004-06-29,13.082930658744818,13.53406522586634,13.082930658744818,13.46010971069336,228700
2004-06-30,13.52666546152628,13.571039035230362,13.37875166836538,13.386147499084473,116200
2004-07-01,13.423120844370814,13.50447354501749,13.171668324744738,13.312186241149902,149800
2004-07-02,13.304785902977141,13.541446685791016,13.304785902977141,13.541446685791016,111400
2004-07-06,13.497079446282186,13.497079446282186,13.127296447753906,13.127296447753906,115200
2004-07-07,13.164272570674665,13.275208585131097,13.060733795166016,13.060733795166016,103000
2004-07-08,12.979382790813963,13.14208821429468,12.868448172465422,12.87584400177002,92400
2004-07-09,12.92761064029039,13.164271485143592,12.89063291226079,13.031150817871094,143600
2004-07-12,13.053339106562422,13.216044522979576,12.95719615099695,12.964591979980469,57700
2004-07-13,12.979379980606135,13.11250205804577,12.935006424996223,13.07552433013916,51200
2004-07-14,13.016358584869314,13.053336311258183,12.750114440917969,12.750114440917969,122500
2004-07-15,12.794492871206812,13.223441149612544,12.779702621380006,12.94240665435791,80200
2004-07-16,12.949799790727784,13.03115249559874,12.853655428496639,12.9276123046875,106300
2004-07-19,12.905430664854972,13.179069367017693,12.875847339966802,12.99417781829834,127400
2004-07-20,13.03115477558705,13.164275483289883,12.949802056482264,13.0977144241333,184700
2004-07-21,13.053338620880984,13.134691326062633,12.875842963711094,12.883238792419434,205500
2004-07-22,12.794493455008453,12.831472607788744,12.520854777486516,12.535646438598633,248700
2004-07-23,12.498662488216091,12.742719160443267,12.491266660498916,12.580015182495117,183300
2004-07-26,12.557831336543474,12.75011868105366,12.557831336543474,12.594810485839844,132400
2004-07-27,12.59481427364385,12.831475257873537,12.572626777393292,12.831475257873535,80700
2004-07-28,12.794494583882456,12.794494583882456,12.476482305575999,12.720539093017578,132600
2004-07-29,12.72053733300647,12.986780166625977,12.676162351894575,12.986780166625977,77400
2004-07-30,12.94240229574619,13.134689584841894,12.94240229574619,13.031150817871094,119900
2004-08-02,12.979381706444716,13.164273191782163,12.905426240797807,13.090317726135254,124200
2004-08-03,13.0533374663907,13.0533374663907,12.6465767976782,12.653972625732422,164000
2004-08-04,12.661370699234928,12.83147054281875,12.557830498723293,12.787096977233887,162400
2004-08-05,12.757510815877618,12.779698299029143,12.535641626801967,12.580015182495117,121600
2004-08-06,12.535644732738357,12.631787695663016,12.276796340942383,12.276796340942383,149800
2004-08-09,12.31377470696179,12.350753856598507,11.877430615520804,12.143674850463867,268500
2004-08-10,12.14367387293451,12.46908331049151,12.14367387293451,12.387730598449707,152400
2004-08-11,12.35075382685241,12.587414741516113,12.15846648103557,12.587414741516113,146800
2004-08-12,12.513456091979245,12.513456091979245,12.047530158132359,12.128881454467773,228700
2004-08-13,12.16586245469789,12.276797083431024,12.143674964707127,12.173256874084473,98600
2004-08-16,12.202841141644647,12.727932416707251,12.202841141644647,12.572624206542969,117700
2004-08-17,12.609598691778476,12.757512443776438,12.439498864407875,12.646577835083008,188600
2004-08-18,12.572625226663408,12.78710009879956,12.557833564320799,12.764912605285645,126000
2004-08-19,12.661368629477384,12.661368629477384,12.128880287064183,12.188045501708984,475800
2004-08-20,12.195442503675917,12.321168773223508,12.040134329263662,12.128881454467773,263800
