Date,Open,High,Low,Close,Volume
2024-10-30,59.87003606492375,60.50607106096536,59.62115678059252,60.367801666259766,2212300
2024-10-31,60.42311043932417,61.40942175466244,60.36779846477116,60.699642181396484,3621700
2024-11-01,60.61669280814731,61.05914646721476,58.60719760547452,58.690155029296875,2303900
2024-11-04,58.46892902529085,59.14183639182749,58.090996629525705,58.44127655029297,2063700
2024-11-05,58.08177202093595,58.376746967468755,56.265854813105065,57.215293884277344,4821000
2024-11-06,56.938757340969616,56.938757340969616,55.196581271287435,55.95244598388672,4184200
2024-11-07,56.03541210052684,56.929542772732454,55.84183774517339,56.06306457519531,2853100
2024-11-08,56.2289821679682,56.791272552261766,56.14602123395215,56.59769821166992,2412700
2024-11-11,56.33037920800234,56.71752788885751,56.07228008743223,56.31194305419922,2131300
2024-11-12,56.053845233111026,56.228983423795675,55.47311868202865,55.83261489868164,1699100
2024-11-13,56.182890459958735,56.26585138942438,55.436242094767955,56.08149337768555,2014200
2024-11-14,55.99853632397824,57.0770249653391,55.915575388770726,56.67144012451172,1728600
2024-11-15,56.431777726928864,57.20607862461319,56.339596955575445,57.01250076293945,1718500
2024-11-18,56.809709046842066,57.39965190723404,56.66222333174407,57.215293884277344,1684000
2024-11-19,57.04937086346561,57.04937086346561,56.34881460997806,56.84657669067383,2130700
2024-11-20,56.76362255065058,56.81892749817754,56.40412281004065,56.79127502441406,2371600
2024-11-21,56.85579829044228,57.88819830733086,56.588479330071216,57.84210968017578,1452800
2024-11-22,57.915854371674975,58.76389636470431,57.74993250063239,58.42283630371094,1415900
2024-11-25,58.78233583175392,59.05887112696444,58.413619760581845,58.97591018676758,3368900
2024-11-26,58.791547497821355,58.85607227771876,57.915853051688885,58.60719299316406,1420800
2024-11-27,58.75468283125126,60.10970682055583,58.58876095234261,59.5381965637207,1309800
2024-11-29,59.56585116026369,59.64880857654212,59.04043309247986,59.446014404296875,912500
2024-12-02,59.446019810155036,59.446019810155036,58.41361973421119,58.690155029296875,2165500
2024-12-03,58.07255422130682,58.57953613425723,56.47786386861864,56.51473617553711,2208300
2024-12-04,56.52395823721009,57.86054960994668,56.29351157006023,56.95719909667969,2831000
2024-12-05,57.13233152651321,57.335125698347355,56.59769714122782,56.81892395019531,1674600
2024-12-06,56.828148005391995,57.0401585115376,55.00300735601565,55.10440444946289,2574400
2024-12-09,55.307200578238465,56.3856893016723,54.993792967641625,55.53764724731445,2299300
2024-12-10,55.64825280217749,56.15523469925328,54.42227852438829,55.80495834350586,1782300
2024-12-11,55.74043073045706,56.09070706838205,54.993782400242615,55.2979736328125,1987900
2024-12-12,55.270322789656426,55.58373036919276,54.827865650841034,55.11362075805664,2153100
2024-12-13,54.91082709076082,55.43624516772278,54.625071980908764,54.86473846435547,1495100
2024-12-16,54.78177596608708,54.975350301264434,53.47283721226156,53.58345413208008,2334200
2024-12-17,53.334571913786725,54.41306052115547,53.2055223556062,53.93373107910156,1852700
2024-12-18,53.68643240826145,54.17169175156672,52.37996823152099,52.407962799072266,2483200
2024-12-19,52.3986380040833,53.061202278340126,52.15600652685441,52.165340423583984,2855400
2024-12-20,52.165338291841884,53.32249225032171,52.09068136041045,53.14518737792969,7254700
2024-12-23,52.92122074205554,53.40648012233326,52.519948630668935,53.35982131958008,1911700
2024-12-24,53.201182242544995,53.499806440572314,53.0238773510702,53.45314407348633,552200
2024-12-26,53.210511771580656,53.78908876559276,53.191847538246265,53.509132385253906,1354500
2024-12-27,53.17318602300395,53.93840182963755,52.977216902733105,53.49047088623047,1083300
2024-12-30,53.49047362245024,53.66777851750236,53.04254265612996,53.47180938720703,1742000
2024-12-31,53.56512600438848,53.891741193748494,53.11719151635392,53.59312057495117,1635500
2025-01-02,54.0037221091805,54.16236631260358,53.37848631175167,53.509132385253906,1840300
2025-01-03,53.58378808475595,53.92907107667273,53.35049049770667,53.48114013671875,1718900
2025-01-06,53.28516791762117,53.546463638059926,52.19333690953777,52.47329330444336,1806000
2025-01-07,52.781247746076815,53.36915510648406,52.26799020309458,52.333316802978516,2007300
2025-01-08,52.01603114449021,52.96788215911826,51.61475901329822,52.93055725097656,2177900
2025-01-10,52.22133446794492,52.98655031904578,51.885385350907676,51.91338348388672,3693800
2025-01-13,52.24932552972966,52.29598433192826,51.092168012077,52.12800979614258,2317300
2025-01-14,52.09067993543504,52.54794472834772,52.07201570308776,52.239990234375,1748000
2025-01-15,53.05186359642997,53.51845871534259,52.67858963720282,52.82789993286133,2277700
2025-01-16,52.706590788290754,54.274350868438894,52.6692623197542,54.237022399902344,2310500
2025-01-17,54.16236735099583,54.60096438332796,53.835748601139855,54.00372314453125,2137900
2025-01-21,54.171697545672735,54.65695694088046,54.08771027419758,54.33967208862305,2048400
2025-01-22,53.98506058694533,54.07838175830383,52.034692603536385,52.06269073486328,1944400
2025-01-23,52.38930602998781,53.0145454197877,51.997367789087725,52.47329330444336,2438900
2025-01-24,52.20266815583761,52.63193843266284,52.04402750123604,52.557281494140625,2938800
2025-01-27,53.09853080997749,54.647626603978146,53.033207772145545,54.33967208862305,5876400
2025-01-28,55.05823123281642,55.60881368753813,53.58378875548621,53.835750579833984,3574100
2025-01-29,53.70510590442766,54.18103499392978,53.331831886611425,53.45314407348633,2657600
2025-01-30,54.106370015146254,54.237016079962025,53.21983856981864,53.58378219604492,2693900
2025-01-31,53.52779920223538,54.25568653821733,53.285167717015604,53.826419830322266,12767900
2025-02-03,53.68643710801067,54.7502734861466,52.9212213426905,54.59163284301758,3183500
2025-02-04,54.05038651085034,54.451658669505136,53.46247911919796,54.153038024902344,2480500
2025-02-05,54.675619952220096,55.16087933657958,54.33034053713607,54.65695571899414,2379000
2025-02-06,54.69428446240615,55.09555657920002,54.51697602578092,55.002235412597656,2305800
2025-02-07,54.91825039757933,55.683466195946735,54.55430673248247,55.45016860961914,2310900
2025-02-10,55.403505214441246,56.58865728198262,55.34751607665776,56.44868087768555,3379300
2025-02-11,56.178052274311504,57.52184491718462,55.76744629688829,57.3538703918457,3212700
2025-02-12,56.04741026920348,56.64465148704364,54.824929704047975,55.730125427246094,4620200
2025-02-13,55.804779683540104,59.22958996361121,55.73945664679398,58.32439422607422,5354800
2025-02-14,58.32438960195612,58.94962534976674,57.3538709046184,57.42852783203125,3268700
2025-02-18,57.52185514580806,57.74582240603221,56.047416178781745,57.40053939819336,4230200
2025-02-19,57.40053337711895,58.539026674144125,57.251223072577815,58.51103210449219,2853800
2025-02-20,58.473705013773404,59.33224195495765,57.85779954807454,59.14560317993164,3294100
2025-02-21,58.632348556630916,59.37890008846915,58.57635585680361,59.136268615722656,3830700
2025-02-24,59.285580147373615,59.62152923360367,58.36172372007955,58.81898498535156,3177900
2025-02-25,59.14560600804736,60.06946603069037,58.818987246174544,59.53754425048828,2660900
2025-02-26,59.30424407654621,59.68685196504631,58.89364161761687,59.22025680541992,2324000
2025-02-27,58.63235165087254,59.145605633607694,58.05377106830543,58.24040985107422,2489500
2025-02-28,58.71632859236749,59.32290367643803,58.156415868485674,58.800315856933594,3890900
2025-03-03,58.576352191316175,59.28557521222236,58.38038309394137,58.800315856933594,2622500
2025-03-04,59.10539236006174,59.2187286295458,56.35695990263667,56.42307662963867,3223700
2025-03-05,56.20584289615903,56.90475768788989,55.497484916641724,55.525821685791016,2119600
2025-03-06,55.52582007403167,55.65804631657354,54.65689910420739,55.450260162353516,3200800
2025-03-07,55.648598565089095,57.84923231562823,55.59193223520403,57.59422302246094,2954700
2025-03-10,57.83978854282587,59.39817384810338,57.75478544596385,58.33091354370117,3445700
2025-03-11,58.32147421853212,58.3309174064111,57.05587447194129,57.17865753173828,2498600
2025-03-12,56.66863935814014,57.03698493750484,55.93194819941073,56.14917755126953,2084900
2025-03-13,56.347517893671466,57.140879002449374,56.215291642691,56.77253341674805,2172100
2025-03-14,56.63085775102805,58.26480303924771,56.56474462860086,57.98146057128906,1851900
2025-03-17,58.29314383823516,58.92594194032888,57.86812830546576,58.085357666015625,2979900
