Date,Open,High,Low,Close,Volume
2024-11-04,36.931757751088554,37.6383094994194,36.76943944634304,37.380516052246094,7877000
2024-11-05,37.3614201589722,37.80062840325026,37.03678718661837,37.561927795410156,12281800
2024-11-06,37.90566038749959,38.707694641845706,36.55938899366316,38.21119689941406,17787000
2024-11-07,38.00113318517392,38.00113318517392,37.03678440454264,37.13226318359375,12981500
2024-11-08,37.06542741941529,37.418703273687505,36.89356270278947,37.11316680908203,8623300
2024-11-11,36.96039989525404,37.33277224713284,36.626220513383856,37.199100494384766,8426700
2024-11-12,37.32322613187858,37.58102321812794,36.56893135829142,36.60712432861328,8057400
2024-11-13,36.69305736494898,37.571473844800316,36.22520257561446,37.342323303222656,8317600
2024-11-14,37.68604908502361,37.83881731194746,37.14181204896477,37.60011672973633,5235700
2024-11-15,37.437802523679466,37.94385028991999,36.60712542681077,36.73125076293945,6725300
2024-11-18,37.0463316571226,37.399607518280135,36.75989167125752,37.0176887512207,6574200
2024-11-19,36.47345348432115,36.81718294122534,36.17746342036871,36.19655990600586,8134100
2024-11-20,36.23474841311933,37.036782499656894,36.21565192983489,36.56892776489258,5777500
2024-11-21,36.807633431831604,37.22774883761409,36.66441525081852,36.95085525512695,7169000
2024-11-22,36.90311661406347,37.85791907608548,36.86492364143483,37.66695785522461,7465200
2024-11-25,37.676500523195756,37.79107942966517,36.48299756458756,36.540287017822266,11970200
2024-11-26,36.397064983226166,36.54983321530221,35.59503085425643,36.00559616088867,10083200
2024-11-27,36.0724331405744,36.63576669655159,36.0724331405744,36.129722595214844,6298300
2024-11-29,36.28249204768824,36.47345326060619,36.148820291330324,36.2347526550293,3241000
2024-12-02,36.24429362899646,36.425708393028195,35.47090611423093,35.91011428833008,7837900
2024-12-03,36.20610668817408,36.272946209710696,35.57593722500277,35.88147735595703,7316800
2024-12-04,35.90056909732512,35.91011916108668,34.41107967134815,34.6497802734375,13021700
2024-12-05,34.64977660367666,34.99350601704606,34.29649712755715,34.33469009399414,10313200
2024-12-06,34.26785099924404,34.277401061095496,33.188923473758265,33.408531188964844,13002500
2024-12-09,33.80000409959247,34.28695168760333,33.27485990177055,33.905029296875,11704100
2024-12-10,34.07689143273665,34.14372729971998,33.12208917036742,33.160282135009766,8887400
2024-12-11,33.34170258521602,33.35125265019024,32.96933018143858,33.188934326171875,10382700
2024-12-12,33.131643222148405,33.179382612558996,32.34870556411231,32.587406158447266,11943700
2024-12-13,32.67389710158455,32.914146344978555,32.08768836115718,32.55857849121094,10477200
2024-12-16,32.433643917852095,32.433643917852095,31.290058977958395,31.31888771057129,15130700
2024-12-17,30.924879966069874,31.107468053980753,30.60775106822519,30.915267944335938,14450800
2024-12-18,30.847999948139506,31.097861202538624,29.858174284566676,29.887004852294922,13828400
2024-12-19,30.223351535962436,30.42515999377737,29.30079361078496,29.32962417602539,15241500
2024-12-20,29.262355108015285,29.915831432860493,29.204693976710907,29.569873809814453,34647800
2024-12-23,29.512215033896467,29.877394896145223,29.32962693572828,29.771684646606445,11098900
2024-12-24,29.781294273272067,30.059984259352262,29.368065305197934,30.021543502807617,5806600
2024-12-26,30.021542864910323,30.079202165545986,29.69480377304803,29.89661407470703,9002200
2024-12-27,29.877392557198647,30.357890987731974,29.781292504500772,29.983102798461914,9097600
2024-12-30,30.040763227437303,30.97292955788846,29.896614059443678,30.72307014465332,12334300
2024-12-31,30.703849993547216,31.501475470249567,30.646188863001292,31.453426361083984,10409800
2025-01-02,32.06846908013897,32.60662872350232,31.857052231531622,32.0973014831543,10072200
2025-01-03,32.37598373785634,32.70272282541235,32.049244650300324,32.606624603271484,8817900
2025-01-06,32.83726411628434,33.50996271640114,32.366377662341286,32.43364715576172,12626900
2025-01-07,32.712340655104924,33.7309951879396,32.67389989305872,33.33698654174805,11021700
2025-01-08,33.115951106873176,33.82709040037805,33.01985288668349,33.7790412902832,10936900
2025-01-10,34.83613456712303,35.44156358743458,34.25953794410094,34.58627700805664,14356700
2025-01-13,34.97067753320356,36.056605085499,34.932236776363716,35.33585739135742,12201100
2025-01-14,35.19170267191311,35.9316706663759,35.10521281110806,35.729862213134766,9395600
2025-01-15,36.219971078063445,37.21940871282276,35.91245236981629,36.93111038208008,15331700
2025-01-16,36.546709158721285,37.13291782579328,36.44099891831,36.9214973449707,8471200
2025-01-17,36.70047057892025,37.12331156441821,36.24880452520054,36.46983337402344,9359800
2025-01-21,36.037380866005876,36.18153185583468,34.99950253742717,35.29741287231445,13092100
2025-01-22,35.278197850638,35.74908797842904,35.00911987242169,35.03794860839844,7971600
2025-01-23,35.26858862228814,35.76830747370539,34.893800400203304,35.02833938598633,6550300
2025-01-24,35.29741353367919,35.31663391041062,34.36524542472072,34.55744552612305,7202300
2025-01-27,34.595892608881364,35.04756237992271,33.75982623062229,33.9520263671875,9972000
2025-01-28,34.28837390786152,34.28837390786152,33.20244625067488,33.51957702636719,6961200
2025-01-29,33.49074318821833,33.85592306600072,33.12556697634848,33.70216369628906,7126600
2025-01-30,33.98085565122883,34.01929641234278,33.40425523225783,33.682945251464844,6101900
2025-01-31,33.634887589480385,33.66371632003673,32.47208235549147,32.769989013671875,8387800
2025-02-03,32.84687613872294,32.85648449524909,32.08768766622094,32.43364715576172,9706600
2025-02-04,32.030031448224854,33.250494399974706,31.91470916992499,33.0775146484375,7057200
2025-02-05,32.91414377811021,33.0294623794905,32.45286570667682,32.808433532714844,7592800
2025-02-06,33.1447862161428,33.260104822983266,31.732119535175567,32.11651611328125,8907100
2025-02-07,32.231832371702545,32.41442043728911,31.82821182420629,31.857044219970703,5509800
2025-02-10,32.23184029775811,33.1255678020831,32.174179157961696,32.92375564575195,8701700
2025-02-11,33.08712327283838,34.02889978674751,33.00063340595325,33.75020980834961,9504100
2025-02-12,33.490743839210495,33.85592372409124,32.500918106571035,32.64506912231445,8741000
2025-02-13,32.625841555079035,32.885311126708984,32.231833020213955,32.885311126708984,7229400
2025-02-14,33.115953061014466,33.82709239648301,33.087124326438826,33.28893280029297,9066800
2025-02-18,33.62528728493129,34.11539415128621,33.02946649409957,33.51957702636719,10239900
2025-02-19,34.788091384280364,37.132922694073365,34.788091384280364,36.10465621948242,21954200
2025-02-20,36.56593024444583,37.36355940780065,36.239191161346966,37.04642868041992,11384100
