Date,Open,High,Low,Close,Volume
2024-11-04,72.11112434105108,72.92462999880911,71.93680222786877,72.53724670410156,4665100
2024-11-05,72.71156887057525,73.67033679941973,72.55661259708994,73.01178741455078,2671100
2024-11-06,75.55882215661364,76.92434664430233,75.03586319188392,76.89529418945312,4232900
2024-11-07,76.9921311085559,78.95809251944688,76.89528713836486,78.79345703125,5172800
2024-11-08,78.79346874998832,79.17116546201206,77.62163954233489,77.7765884399414,3994400
2024-11-11,78.02839113694995,79.59729033556017,78.00902529491792,78.9290542602539,1947000
2024-11-12,78.89999664693386,79.34548487178567,78.69662206963557,79.1614761352539,1910500
2024-11-13,79.09367813894283,79.81033979695208,78.70629485680408,79.72317504882812,4839100
2024-11-14,79.35517393698447,79.6747583461949,78.11555320542708,78.22207641601562,3264900
2024-11-15,77.96058860219323,77.97995444149167,74.64847592803919,74.67752838134766,5411800
2024-11-18,74.78404880462216,75.39417240733658,74.40635218550553,74.4450912475586,4412600
2024-11-19,73.79369883588838,74.50343643518389,73.07423666987523,74.20204162597656,5078800
2024-11-20,74.05620075525162,75.44651705072116,74.01730990712377,75.41735076904297,4883300
2024-11-21,75.64098055506939,76.85629189163753,75.2423548761926,76.67156219482422,5436200
2024-11-22,76.73960731574971,77.80907964091884,76.57432678010015,77.33267974853516,2720800
2024-11-25,78.0715890399926,78.57715520035114,77.79935311923143,78.39242553710938,3074200
2024-11-26,78.49938171718604,78.90773193219275,77.49796643995647,78.81050109863281,2828900
2024-11-27,78.61604220465102,78.73271473641897,77.78963216988733,78.50909423828125,1456400
2024-11-29,78.38271425146806,78.73272447238357,77.98408861522002,78.25631713867188,1399500
2024-12-02,77.96464192818551,78.77160288048361,77.75074598263524,78.57715606689453,2984000
2024-12-03,77.9646465503655,78.34382305171323,77.39101580622989,77.7604751586914,2372500
2024-12-04,78.1688059523253,78.57714867304092,77.97435173936326,78.34381103515625,1914800
2024-12-05,78.0326888002989,78.67436913495492,77.90629171217263,78.4896469116211,1823000
2024-12-06,78.97577668270151,79.14105720556569,78.61604194087653,78.89799499511719,2657000
2024-12-09,78.75216322287426,79.22856312097842,78.26603875853553,78.40215301513672,2639400
2024-12-10,77.92574783198334,78.59659450325684,77.17711205377981,77.83824157714844,2456700
2024-12-11,78.35353615744182,79.54940558144823,78.09103221531241,78.99522399902344,2150600
2024-12-12,78.82021201916892,79.3355027100698,78.100749964949,78.13964080810547,1869300
2024-12-13,77.82852442924357,78.41187226335232,77.2840600220946,77.83824157714844,2698700
2024-12-16,78.11047715000657,78.72299873634513,77.63407724104279,78.46048736572266,2587100
2024-12-17,79.0632717051944,80.1716347379757,78.62576271455374,78.78131866455078,3368500
2024-12-18,78.4410361980472,79.44245130991091,76.06874667021248,76.08819580078125,2771700
2024-12-19,76.45764759311028,77.85768828554129,76.45764759311028,77.2840576171875,3391200
2024-12-20,76.59377166560604,78.04242053496596,76.1562626019103,77.03128814697266,5945900
2024-12-23,76.57432530522847,77.22573028683303,76.42848648695286,76.80766296386719,2526500
2024-12-24,76.6909852359588,77.31322389533483,76.4673721583827,77.2840576171875,917200
2024-12-26,76.98266259538829,77.8479634599922,76.83682378746933,77.67295837402344,1639800
2024-12-27,77.02155484372523,77.89658028953149,76.39931617507855,77.00210571289062,1962400
2024-12-30,76.27292206625269,76.41876088254645,73.53118050707722,74.62010192871094,3208900
2024-12-31,74.86316884564089,75.20345449322328,74.2214809807677,74.76594543457031,2039900
2025-01-02,75.32984919414577,75.69930111146559,74.06592263764179,74.28954315185547,2196000
2025-01-03,74.72705876050703,75.0576198601447,73.61869549351887,74.2603759765625,2570700
2025-01-06,74.12424987256311,75.07705700452419,73.55062661444279,73.80341339111328,3248700
2025-01-07,73.686734366282,74.6589831256983,73.20060998657385,73.52145385742188,1860300
2025-01-08,73.52146859606091,73.9589776584367,72.70477561724304,73.91036224365234,2407500
2025-01-10,73.11310957369362,74.49370855963184,73.11310957369362,73.22978210449219,2985700
2025-01-13,72.89922752708031,74.66872027064043,72.51032647425676,74.55204772949219,3192100
2025-01-14,74.41593584144839,75.49513277397851,74.30898786307723,75.02845001220703,2940900
2025-01-15,75.84514916692935,75.97153887090037,74.79511843069307,75.62152862548828,2119400
2025-01-16,75.25206083377915,75.48539847574708,74.14369776234417,75.2812271118164,2995100
2025-01-17,76.50626427613778,76.51598142390213,75.09649899495244,75.65068054199219,3580400
2025-01-21,75.86459114479926,76.6812841927941,75.39791576109205,76.27293395996094,3384900
2025-01-22,76.12708324373737,76.91460239018659,75.67984227267257,76.85626983642578,2562400
2025-01-23,76.82710034977951,77.72157492323086,76.24375252721211,77.46878814697266,2182500
2025-01-24,77.29378190549768,78.1493582046565,77.20628307136923,77.82852172851562,1257400
2025-01-27,77.29378204366756,79.0729991841588,77.15766780077784,78.86882781982422,3127800
2025-01-28,78.5090931009484,79.1118900465119,77.81879732107903,78.71326446533203,2555700
2025-01-29,78.80076778119216,79.42300641641573,78.52853188782092,78.93688201904297,1662800
2025-01-30,79.72439909992322,81.15360597793187,79.52022774844619,80.46331024169922,4444100
2025-01-31,80.54109508709928,81.08555951357106,80.20080945659844,80.3174819946289,2647700
2025-02-03,79.68552511796958,81.00778431766685,79.1799589146364,80.59944152832031,3389300
2025-02-04,80.10358436624986,81.63973937183685,80.10358436624986,81.22167205810547,3640600
2025-02-05,79.56883880207923,81.54251011107426,79.56883880207923,81.27999877929688,4783300
2025-02-06,81.85363336727163,85.17872266670976,81.03694047296905,84.67314910888672,6345100
2025-02-07,84.85788430958698,84.92594143708672,83.41896006597227,83.80785369873047,3909300
2025-02-10,84.60509311743024,85.02316042682284,83.91479731218574,84.54676055908203,4727600
2025-02-11,84.38148790048413,85.61624081257209,84.15786737651325,85.4315185546875,3192600
2025-02-12,84.51760101242164,85.94680814716223,84.4689855981454,85.63568878173828,2869800
2025-02-13,85.84957781442483,87.14266316846756,85.33427968472458,87.09405517578125,2542900
2025-02-14,87.34683353133101,88.29964067255439,86.86070910406136,88.18296813964844,4370000
2025-02-18,87.65615552409999,87.80249450356119,85.89035218310124,86.60252380371094,7779100
2025-02-19,86.09522296200134,86.35862716804999,85.40255973842638,86.27082824707031,2759400
