Date,Open,High,Low,Close,Volume
2024-11-04,165.9441690662585,172.10913425707955,165.7089497608327,167.3457489013672,3411300
2024-11-05,164.90524644040119,170.03127160730804,164.18976278304447,169.82545471191406,3225300
2024-11-06,160.26927267273186,163.7682943020396,156.58401084155554,163.39585876464844,6636100
2024-11-07,162.9449963135107,165.93436615426182,162.7587710677092,164.7680206298828,2380600
2024-11-08,164.6798121775482,166.08137698694466,163.79769496007592,165.4344940185547,2651900
2024-11-11,166.1303743013792,167.11049450374722,163.35663233402403,164.1309356689453,1767300
2024-11-12,162.37231874735332,163.04038908464088,158.8747387668335,158.9926300048828,3036100
2024-11-13,161.72389742796622,162.50987404545495,158.09859171063303,158.30491638183594,2924300
2024-11-14,158.30493136742794,162.78497902257342,158.0003689597439,160.86917114257812,2303400
2024-11-15,158.9140493073873,160.5154754360955,158.1771990014798,158.77650451660156,2507200
2024-11-18,157.31262544476334,160.1617889967359,157.2831526314031,158.6193084716797,1958400
2024-11-19,158.4719396788849,159.60177080068766,155.8487544292475,159.45440673828125,2262700
2024-11-20,159.4838826286654,160.6235480374616,158.82563148511707,160.26002502441406,1528100
2024-11-21,160.89864100113672,161.44882017797664,158.9238725377371,159.02212524414062,2255000
2024-11-22,159.74915460029555,161.14425606713417,158.66843480634972,160.662841796875,2667400
2024-11-25,164.268485970493,172.83559975237404,164.268485970493,169.90785217285156,4728600
2024-11-26,168.00187245982687,168.39485329948695,164.34709368420718,165.7520294189453,1826400
2024-11-27,167.8545128601219,168.72890799420654,166.10572259195263,166.4593963623047,1865300
2024-11-29,168.14922760599433,168.9548577731916,165.49656960087597,165.82078552246094,1148800
2024-12-02,165.19199677955692,166.3218278056908,163.01091889308,164.4649658203125,1661600
2024-12-03,165.6930487358704,166.4004261546035,163.17793568759993,164.00320434570312,1888500
2024-12-04,161.13440796680112,161.8614389467833,158.00035081596525,158.52105712890625,2267700
2024-12-05,159.07123754836488,159.2186016036969,156.674015639918,156.8803253173828,2146000
2024-12-06,159.1007356618483,160.269873990938,155.0627949997554,155.73086547851562,2265100
2024-12-09,157.13577314705998,158.15753222289905,154.9546952248535,158.1378936767578,2950600
2024-12-10,153.39260333399199,155.8192984318764,152.9111890260836,154.24734497070312,2689600
2024-12-11,153.9427546352926,154.57153290750065,150.73990266236,150.9855194091797,3565000
2024-12-12,149.11885158724718,150.3174626191976,148.18551086335341,148.55885314941406,2416500
2024-12-13,146.25987298383316,147.76304645374043,145.1889874383125,147.24234008789062,4895200
2024-12-16,147.87109019991078,149.482335343259,144.61912710502097,145.02194213867188,4144200
2024-12-17,145.28722568727494,146.75109193224174,143.74474529159735,144.1377410888672,3904500
2024-12-18,144.5602062405104,145.50338123795896,139.14681800076355,139.28436279296875,3926900
2024-12-19,133.0260352095638,138.26258648878309,132.6330543782794,134.8337860107422,5216300
2024-12-20,135.51166385854413,138.3018814854548,134.8927198529013,137.16221618652344,7848000
2024-12-23,136.81837004583028,137.73207229167772,135.40362994110552,137.63381958007812,2410100
2024-12-24,136.84781391765264,138.78327499499315,136.66115779110572,138.57696533203125,1162200
2024-12-26,137.54538106417405,139.85418452853972,137.43730909368765,138.98960876464844,1677400
2024-12-27,138.11522346799794,139.5987433572474,137.2408283692171,137.8204803466797,1624300
2024-12-30,137.17205903386844,138.01698138466278,135.4036301523883,137.1131134033203,2290600
2024-12-31,138.09557687005065,138.7833008601886,136.91661931677717,137.36856079101562,1866100
2025-01-02,138.88155507160968,139.23524384054346,134.66677765046936,135.22677612304688,2290100
2025-01-03,136.7299242293541,137.9580079222145,135.79658362103143,137.4373016357422,2208100
2025-01-06,138.31171215050833,139.618395145334,136.71028603806087,136.91661071777344,3472000
2025-01-07,136.7496001517158,138.71453438194953,135.0106291604066,135.4232635498047,2922900
2025-01-08,134.51938081231128,138.0071416857451,133.9986744978522,137.44712829589844,3067800
2025-01-10,136.56291785771168,137.33906021916707,133.89060632335372,134.12640380859375,3523300
2025-01-13,134.44078824067432,136.02256079925553,133.84148273732967,135.9734344482422,3526200
2025-01-14,140.0015468229296,141.033140166192,138.8324086999827,140.6499786376953,3405400
2025-01-15,146.3875877136372,147.32092839543915,142.57561083369052,142.86053466796875,4397500
2025-01-16,142.86054013374888,144.0984432441182,140.77769975293893,144.02967834472656,3468000
2025-01-17,146.1910948413871,146.64302127321764,144.36370559369763,145.06124877929688,3861300
2025-01-21,149.2367543809332,151.516085369204,140.9840363012652,141.18052673339844,6012000
2025-01-22,141.0331532773401,144.6093328728544,141.01349973805617,144.3538818359375,3826200
2025-01-23,143.66616005777962,143.91177683315973,141.5342082464313,142.6935272216797,2895600
2025-01-24,142.52648216779022,142.75244536007506,140.19802539151,140.41416931152344,3234500
2025-01-27,139.80505739201288,145.9356418904903,139.79522312758792,144.67808532714844,4275100
2025-01-28,144.3440761827377,144.51109380426632,141.3279097377639,141.4261474609375,3016900
2025-01-29,141.42614672731997,141.95668739649128,138.47874520473079,139.44155883789062,3283900
2025-01-30,140.59103056991935,144.8058073100346,139.6085635917683,143.37139892578125,3566900
2025-01-31,141.88788467694403,143.43036508814106,139.24504600483402,139.4120635986328,3216400
2025-02-03,137.40785719723362,137.52574845888748,134.14605903972486,135.04994201660156,3347000
2025-02-04,135.09903477221695,138.09556218698833,134.41131085520146,137.30958557128906,2829100
2025-02-05,139.35313138801283,140.16858088886957,135.9243307659712,136.4843292236328,3369800
2025-02-06,136.4843315985909,137.5552171700188,133.43869249708652,133.7825469970703,5360300
2025-02-07,132.94498752642517,133.04352970226927,125.6040464887908,127.11164855957031,6909000
2025-02-10,128.08715906573917,129.47650748688707,127.73242829034668,128.30393981933594,4599800
2025-02-11,128.0477535362593,129.8214076536026,127.94922638472325,128.68824768066406,3855100
2025-02-12,125.19019373776773,126.54013431250844,123.99789959141245,125.87994384765625,4368300
2025-02-13,127.31858374349461,128.02803028960534,124.53000098857694,127.44667053222656,3535200
2025-02-14,128.4418801514291,131.20088037920323,128.34333798525563,128.65866088867188,2477800
2025-02-18,127.8900557120019,129.08234967959012,126.2937749776811,127.9097671508789,2287400
2025-02-19,123.58404057290556,126.06715582404915,122.41146547103783,124.97340393066406,3880200
2025-02-20,124.90443318498478,127.42696388526555,124.17526021938247,126.79631805419922,3269800
2025-02-21,127.24958752817084,127.86050686613324,123.13077602735645,124.13584899902344,2777100
2025-02-24,124.23439289443125,125.90950461492643,122.58884081923584,124.56941223144531,3707900
2025-02-25,125.80110918943454,130.55055914936577,125.16062266869234,130.17611694335938,4873600
2025-02-26,128.7571881941549,129.35825932361217,125.87993435598327,126.65836334228516,4026000
2025-02-27,125.90950755926355,127.4663807349664,124.50044013122839,124.58912658691406,2969700
2025-02-28,124.26395470592425,125.36756242853302,123.27859308428832,124.95370483398438,5729600
2025-03-03,125.14092513935876,125.9292174386602,122.98298079624827,123.84024810791016,3879800
2025-03-04,122.87457893032345,125.495644190417,122.76618856135947,124.07672119140625,6003700
2025-03-05,124.64824379434214,127.59448042405229,124.54970913678238,127.47622680664062,3152700
2025-03-06,129.29914266020765,133.06321592978577,127.40725030504565,131.99903869628906,5837300
2025-03-07,132.00890137716303,133.11250161319003,129.7031587259956,131.46694946289062,4496600
2025-03-10,131.76253733096527,136.1079850340305,130.73775297953068,131.98916625976562,4684600
2025-03-11,131.545752362044,132.86613308436762,129.6243005593458,130.58995056152344,4203300
2025-03-12,130.58012433538093,130.8166014983271,126.56969537893666,126.7864761352539,2958000
2025-03-13,126.97368826244701,127.31857081457527,123.03224211434737,123.45594787597656,3397700
2025-03-14,124.64824088835569,125.47594101381597,123.37712353764539,124.92414093017578,2668700
2025-03-17,125.18033117217213,125.83066588054875,124.43145429544613,125.20003509521484,2334500
