Date,Open,High,Low,Close,Volume
2024-11-04,223.6280264687885,231.67908938003882,223.6280264687885,229.78134155273438,1816900
2024-11-05,229.71395162063146,230.1470806561287,227.702297760401,228.2605438232422,1103200
2024-11-06,225.02648611859667,225.15161782995162,216.33497256663097,220.97430419921875,3182100
2024-11-07,221.3785643577762,225.94089310179635,221.3593099355222,224.53561401367188,1468800
2024-11-08,223.81370101683058,226.6819927482037,223.6982038705584,225.5943603515625,1731100
2024-11-11,225.3056175821523,228.41453836345912,225.3056175821523,227.3461456298828,1108700
2024-11-12,228.17389825685532,230.24331517788357,228.01027240135775,229.3577880859375,1488900
2024-11-13,229.33856319480714,232.5244870234657,227.9140297368361,231.68710327148438,1104300
2024-11-14,231.99510028339105,235.15214981907624,231.93735170564884,232.92874145507812,1124200
2024-11-15,232.34160507005535,233.16936894873936,227.48089908546265,228.60704040527344,1426700
2024-11-18,227.9814132144638,229.4636805656782,227.31727519492537,229.1364288330078,978800
2024-11-19,228.68402560965168,232.1779611388382,227.808133089014,231.4272003173828,1079100
2024-11-20,231.96623642079152,231.96623642079152,229.15569291205358,230.76309204101562,1046100
2024-11-21,231.35022916193267,232.3127446743909,229.54069529872845,231.7352294921875,1060400
2024-11-22,232.12021043467524,233.04421696637374,229.5599160225432,230.6764373779297,1421500
2024-11-25,232.51487176595748,235.4312924980795,231.56197615263042,232.61111450195312,1493700
2024-11-26,224.1024716697487,227.06702098752757,221.26305405895903,224.84361267089844,2715400
2024-11-27,225.46924337500073,228.2124182726477,225.03611436137757,227.12477111816406,1028500
2024-11-29,228.0776636392874,232.25497709684663,227.28839393395376,231.9180908203125,833700
2024-12-02,232.39935592201059,232.39935592201059,227.50977560086105,228.84767150878906,1243100
2024-12-03,229.39630312163882,230.45506127759603,227.31726627772383,228.1739044189453,1173100
2024-12-04,228.11614345925258,229.97379107994382,227.39425692931823,229.36741638183594,898400
2024-12-05,231.04221284233952,232.18760863070946,228.8765529796699,230.5224609375,1329300
2024-12-06,233.65061626673742,235.37351239204432,228.78029063183064,230.0411834716797,1701800
2024-12-09,229.0786901587024,235.7104213997735,228.58781253847505,235.15216064453125,1371900
2024-12-10,234.42064285171358,236.11466477139422,232.65923780026515,233.50625610351562,1127300
2024-12-11,234.8922758523031,235.51791973858198,230.33958165553412,230.89784240722656,1540400
2024-12-12,232.4378591826753,233.54474606532744,229.251920735374,230.4743194580078,1214800
2024-12-13,230.41655411540614,232.6303424064465,228.88615820009244,230.6764373779297,1077300
2024-12-16,230.16631405581379,231.31170974043363,224.03508092405218,224.1890869140625,1826500
2024-12-17,224.19871617150787,226.171875776555,223.48646413981157,224.35272216796875,2398900
2024-12-18,223.46721769667812,225.34411994924048,219.58828147910899,219.7519073486328,2296300
2024-12-19,219.45352554635772,223.16883582071185,218.30812979558854,218.5391387939453,2942100
2024-12-20,219.99252917050433,220.48342145016815,218.00974969097652,219.09739685058594,4614700
2024-12-23,218.3370185993958,219.72304330803743,215.2954660095235,217.87501525878906,1394800
2024-12-24,217.28785978824266,217.53810851447557,214.94895432723885,216.9509735107422,579600
2024-12-26,215.89221657347005,217.71137017133935,215.56496484803367,215.86334228515625,951900
2024-12-27,214.63133482782763,216.1809853572724,213.01430116427528,214.36183166503906,1190100
2024-12-30,214.32329821289366,214.45804977881627,211.33950934265945,211.42613220214844,1143400
2024-12-31,211.945896577227,213.85167303275975,211.3106328631094,212.71591186523438,960500
2025-01-02,213.07205095253,215.49759411820676,212.94693392491044,214.22708129882812,1154700
2025-01-03,209.63588122431761,213.84206930742735,209.3663780561947,213.6014404296875,1844100
2025-01-06,215.60346120517949,220.3101611770519,214.05381074029447,214.5735626220703,1933000
2025-01-07,215.30508202191697,217.74024492033283,209.88611537232228,210.31924438476562,1992900
2025-01-08,209.3182436098832,212.32128722203788,209.3182436098832,211.06039428710938,1728200
2025-01-10,195.4965163934669,200.11659355597388,172.81965442161516,174.99493408203125,8701700
2025-01-13,172.06889382797965,181.98280605701126,169.89359947703898,178.94125366210938,5460700
2025-01-14,177.2279780444698,179.16262885031617,173.67629361321266,175.3703155517578,3354900
2025-01-15,177.76697286307515,177.80546701715332,173.39714469081497,173.94578552246094,2964200
2025-01-16,173.56079846632642,179.48026279574862,173.25278646294058,177.6514892578125,3349000
2025-01-17,179.42250285507598,180.4620212704457,176.3424564503619,177.40121459960938,2839800
2025-01-21,177.94986168572495,178.0653588403254,173.12764986567333,176.2173309326172,3960500
2025-01-22,176.57345495597676,176.57345495597676,171.68387474658002,172.25177001953125,2237700
2025-01-23,172.89664659478953,172.935140748721,170.2978432564205,172.77151489257812,2562400
2025-01-24,174.17680501669122,176.54458483608175,173.2239094190416,176.23658752441406,2462500
2025-01-27,177.7862510513151,181.86730752288702,177.05472984465862,180.89517211914062,2629400
2025-01-28,179.59576347580784,181.48230031649274,175.9189619059101,176.22695922851562,1729400
2025-01-29,177.04510845344907,177.1509857489321,174.4366849120879,175.39920043945312,1848400
2025-01-30,176.2750822646358,180.125144137566,175.29331237472888,177.41085815429688,2034400
2025-01-31,177.10285866825376,177.48785900802136,173.26241639139838,174.02281188964844,2190500
2025-02-03,161.9432160637837,171.5587501978571,159.79681083391043,167.872314453125,4398900
2025-02-04,167.24667042912301,168.7193178145254,165.27352561079212,166.1205291748047,2080300
2025-02-05,166.91943846617906,167.42957051301377,165.36978790310914,166.38043212890625,1314900
2025-02-06,167.66056489379022,167.9589423268292,164.32063518088418,164.56126403808594,1690500
2025-02-07,164.99699029790446,166.23633036967476,162.81846075038806,163.63177490234375,1611100
2025-02-10,163.5446386526508,163.81574337226763,159.6813742369625,159.7588348388672,2309400
2025-02-11,159.4780342026121,159.61358654637152,155.88587493184073,159.507080078125,3343200
2025-02-12,158.79058679114732,159.07136852328463,155.3630403817464,155.93429565429688,2524500
2025-02-13,157.80296303394908,158.4904165016099,155.81807799114407,158.01597595214844,3244100
2025-02-14,159.28438875270348,159.94279645935816,155.94397982042665,157.76426696777344,2313300
2025-02-18,162.8765383647976,167.11741357676146,160.16547665292163,163.99969482421875,6213300
2025-02-19,165.09379750399705,167.95978052418926,164.3579439865618,166.94313049316406,3210000
2025-02-20,167.11741521113407,167.86294573926534,163.92223583282126,166.85598754882812,4445100
2025-02-21,168.8602194213208,171.21303872973576,166.43963132884718,170.38035583496094,3977300
2025-02-24,171.57128415988052,175.7927904608901,170.45781952673227,173.28506469726562,3883300
2025-02-25,174.47598001862846,175.09564995542823,170.22542808321367,172.365234375,3687600
2025-02-26,173.76917211167262,174.5243943839445,170.84509767789638,172.68475341796875,4580500
2025-02-27,166.94313101565004,168.76341813312177,165.2777650941543,167.73709106445312,3246400
2025-02-28,169.4121142355566,171.08715699589348,167.5337355824856,169.92527770996094,2913300
2025-03-03,170.41908789765776,172.52984851020182,168.36643381269582,169.7122802734375,2682400
2025-03-04,168.70533264517232,170.27386918392602,165.30681711240737,167.0786895751953,3421200
2025-03-05,167.46599847962096,170.40942754571591,166.35251892381143,168.64723205566406,2551800
2025-03-06,167.475643677575,173.82726422388572,166.0620137853806,173.26568603515625,3285800
2025-03-07,172.81063907057197,182.70600541150262,172.5685802359584,180.33383178710938,3980200
2025-03-10,180.0336687592299,186.31750621628436,179.4914593710074,183.4515380859375,3555700
2025-03-11,182.24125777940236,183.08361780166308,176.85787162619326,179.37527465820312,2288400
2025-03-12,177.02245145623758,178.39734373000317,175.68628209163413,178.0100555419922,2146400
2025-03-13,177.1579923987336,180.37252551983136,174.71803560381122,175.8218231201172,2364400
2025-03-14,176.6932553077567,178.04877874210763,174.6115406650281,175.57009887695312,1650500
2025-03-17,177.46782183158055,180.5758632983367,176.4124490181402,177.7776641845703,1771100
2025-03-18,176.2188174085804,176.2188174085804,173.42061809673774,173.6529998779297,1698700
2025-03-19,173.25601042424688,174.06932445290607,170.86446827937533,173.31410217285156,2208500
2025-03-20,171.7552610808834,176.2285034861779,171.69716932612866,173.19793701171875,2038500
2025-03-21,172.36524883596942,174.73742231926408,171.65842644358898,171.7843017578125,6618400
2025-03-24,172.83000906487862,175.0085385909065,171.55193131804148,174.553466796875,2071800
2025-03-25,174.20490279337517,174.74711222674648,171.77463737805053,172.6944580078125,1537600
2025-03-26,172.79127171204755,178.4844850179154,172.3458769900097,178.2617950439453,1518200
2025-03-27,177.67117611313577,179.28812727816737,176.2962837711466,178.4554443359375,1318500
2025-03-28,178.96862979941105,180.80828594452382,176.47058066647466,177.90357971191406,1232900
2025-03-31,176.0832624447321,179.46240877225821,175.1537501078837,177.69053649902344,1823000
2025-04-01,178.73625404243813,179.32687820523853,177.0418421560221,178.9395751953125,1423200
2025-04-02,179.04606629017724,181.20522682886053,175.87993278631845,176.92562866210938,2196200
2025-04-03,176.8384859934678,180.4984140673939,174.49535845441073,175.7250213623047,2639500
2025-04-04,175.6572434689174,175.71533522210785,167.9791447575545,168.33738708496094,3176900
2025-04-07,164.60000116702022,174.22426242264171,164.12556055086344,167.10772705078125,3172500
2025-04-08,170.56433101530678,173.84664803402543,163.14764520103694,165.52951049804688,3796100
2025-04-09,163.11859547633858,178.26179435569333,162.663523722093,177.5743408203125,4524000
2025-04-10,170.3416273820142,180.79857146293327,169.53800509297395,178.8814697265625,6449200
2025-04-11,175.1343880401874,181.38917917071024,173.39156172201965,179.73350524902344,3758900
2025-04-14,180.83732396599473,183.75170710738234,178.16498489270577,181.32144165039062,2025200
2025-04-15,181.25364726603274,181.68935020116706,177.72927132492455,178.01974487304688,1609400
2025-04-16,178.28115964539637,179.5495454471964,176.14135326227532,177.21609497070312,1320000
2025-04-17,178.19402619864618,181.2246075528991,177.22579085470332,180.70176696777344,1295300
2025-04-21,180.52746883096475,181.8055465192454,177.28388943861287,181.31173706054688,2001200
2025-04-22,182.62853398620285,184.7102487049449,180.97285992908166,181.05999755859375,2384900
2025-04-23,181.32143868780219,183.7032893826177,179.0460796986785,181.33111572265625,1915800
2025-04-24,180.89538209678483,182.0185384615784,179.15255580212175,181.54409790039062,1586900
2025-04-25,180.61460519183564,182.02823522128494,177.90355818866945,179.46241760253906,1054300
2025-04-28,180.0917750239212,181.44729860370896,178.94926440297135,179.84971618652344,1519000
2025-04-29,179.1389848956991,181.96236512841614,177.79543775516575,181.35874938964844,1420900
2025-04-30,182.60494026675508,183.62720379331674,180.1028435846136,182.58546447753906,1296100
2025-05-01,182.60494260291432,183.47142953818212,180.35597172911108,180.54095458984375,1595000
2025-05-02,182.14734259361347,183.19881230002989,180.43384465853123,182.030517578125,1146200
2025-05-05,182.14735394600982,183.4909011305578,181.28086703056164,182.4881134033203,1225600
2025-05-06,182.3712945460367,182.79965792923196,180.66752691323296,182.12789916992188,1188100
2025-05-07,183.22802530043805,185.49647185396253,182.85807445254503,184.77601623535156,1313600
2025-05-08,183.65640647158338,187.52152606573742,183.65640647158338,186.33375549316406,1430400
2025-05-09,185.86644992382043,186.87896815927255,184.60079098774912,185.04864501953125,1272500
2025-05-12,185.1752103747052,186.58690067040217,182.13764065092406,184.8831329345703,1603900
2025-05-13,184.34766075816304,185.545161829224,182.60494157486886,182.7120361328125,1392900
2025-05-14,182.0597299579893,182.57572693465698,178.51589409741905,181.82606506347656,1946400
