Date,Open,High,Low,Close,Volume
2024-11-05,106.51516793156505,107.88219451904297,105.97778422284509,107.88219451904297,2370200
2024-11-06,109.08894984958872,109.08894984958872,105.02557493608587,107.23167419433594,5768000
2024-11-07,107.62765479410346,108.12732651650718,106.89228112733045,107.67478942871094,3035800
2024-11-08,107.94818967374015,109.36235809741359,107.4202357639418,109.20208740234375,3250900
2024-11-11,109.09838764689164,109.81490170493076,107.28825368295038,107.57108306884766,3547000
2024-11-12,107.297667951193,108.53271324326184,106.03434763484925,106.29832458496094,2708100
2024-11-13,107.40138392151796,110.43713350799194,107.34481948218814,109.89974975585938,4772300
2024-11-14,109.73947036090107,110.02229972799108,107.73134660968265,108.18388366699219,4757000
2024-11-15,107.81619954670276,108.40072507563093,106.22290084536839,106.92998504638672,3889000
2024-11-18,106.39261728369438,108.12733452373708,105.9777993813981,108.0896224975586,2411400
2024-11-19,107.30710657463995,108.83441115946496,106.43032180808294,108.54214477539062,2950800
2024-11-20,107.8727648164475,108.15560137617811,107.09968637172734,107.98590087890625,2821800
2024-11-21,107.95761833598365,108.41014819878914,107.09968604879818,107.44851684570312,2626500
2024-11-22,107.7784967584988,109.30580135294726,107.43909573751026,109.17381286621094,2432900
2024-11-25,109.85260870316225,112.6243813352151,109.66405577551004,111.31391906738281,9970700
2024-11-26,110.87081841564401,111.31392573428207,108.90983620214662,109.52264404296875,3367200
2024-11-27,110.42769694935811,111.92671923540634,110.22971423098053,111.05936431884766,2655000
2024-11-29,111.17250004877273,111.83244967690929,109.98460366522647,110.09773254394531,3124300
2024-12-02,109.4566342446608,109.96573573888548,108.2498783440538,109.21150970458984,3386500
2024-12-03,109.31523179130679,110.39942917526984,108.9758307460169,109.73948669433594,4520300
2024-12-04,109.7206188298875,109.7206188298875,107.82563819455984,108.46672821044922,3761300
2024-12-05,107.51451860381202,107.84448981702756,106.43032130938983,107.27882385253906,2510200
2024-12-06,106.5528866686036,107.89163840629044,105.32727820087166,105.59125518798828,3650800
2024-12-09,106.5340133378899,108.8438187145432,106.06262389834171,108.81553649902344,4717100
2024-12-10,108.51386949500484,108.66471759873234,106.11920979458183,106.67545318603516,2908100
2024-12-11,106.57173079974353,107.55222174722584,104.92186767705195,105.55352783203125,2804200
2024-12-12,105.23300165346109,106.84515298884742,104.9313126408654,105.26128387451172,2868200
2024-12-13,104.75216656834532,105.32726228602445,104.29962952107086,104.7710189819336,4741200
2024-12-16,104.89466629959081,105.86467722017935,103.20189047833173,103.53474426269531,5586800
2024-12-17,103.15434512021564,104.42867390368588,102.64080736619458,103.53474426269531,4687400
2024-12-18,103.17336591319473,103.77249694445472,98.75124112406121,98.81781768798828,5422600
2024-12-19,99.50253183145894,99.77832105143304,96.40229561142762,96.43082427978516,7786700
2024-12-20,95.87923597134969,99.67370083807769,95.87923597134969,98.25672149658203,11067200
2024-12-23,97.91437124716165,99.30282204017581,97.53397207998407,99.03654479980469,4626200
