Date,Open,High,Low,Close,Volume
2024-11-04,74.79503131601804,76.5277729524578,74.29005878109247,75.15148162841797,692000
2024-11-05,74.17123461135978,76.8842103749836,73.19099263952353,76.85450744628906,542200
2024-11-06,80.00315579366804,80.00315579366804,74.09203054974505,75.08216857910156,1100100
2024-11-07,75.93369283402286,76.82481107515676,75.24059163584143,75.66635131835938,685300
2024-11-08,75.56723134822262,76.06281918574624,74.27870750790335,75.28970336914062,649400
2024-11-11,75.24014209783472,75.81501818851541,73.74346485087096,74.0309066772461,628500
2024-11-12,73.9714397529865,74.49676922601442,72.93070980544921,73.75338745117188,802000
2024-11-13,73.89213688598547,75.75554411211786,73.60469508222954,75.25995635986328,1456000
2024-11-14,74.50666858022365,75.1707544221678,71.63225780685653,71.8998794555664,1211100
2024-11-15,71.63224592140845,71.83048554720281,66.88452220517829,66.97372436523438,2449000
2024-11-18,66.63673431207744,66.89443450558545,65.40767120829034,66.2699966430664,1889600
2024-11-19,66.16097630956419,66.89444419172126,65.73477046681003,65.78433227539062,1568600
2024-11-20,65.70503684620367,68.31182616668421,65.03103708017653,68.11359405517578,1493400
2024-11-21,67.99464236292751,70.69064111427157,67.81623045843945,70.42302703857422,1338400
2024-11-22,70.47258905239663,71.77103433018672,69.98691508852795,70.6510009765625,620600
2024-11-25,71.42411010175982,74.33816873607628,71.26552594073237,73.73355102539062,1165800
2024-11-26,73.1586838304443,74.4670355920504,72.078305831559,74.20933532714844,995000
2024-11-27,74.60578331258466,75.51767060232041,73.45602356075992,74.71481323242188,557000
2024-11-29,74.66526563441714,75.20050140795533,73.85250188098588,74.69499969482422,464400
2024-12-02,74.36789759932334,75.59695311920211,73.604695780917,75.34915924072266,922600
2024-12-03,74.86350120148589,75.18067713058858,73.72364760681134,74.38774108886719,595600
2024-12-04,74.38773771491827,76.13220146482537,73.02982431268724,75.22032165527344,571800
2024-12-05,75.2203197521673,75.92405355882568,73.14876626578744,73.23796844482422,722100
2024-12-06,73.99126490365984,74.95270650862803,73.3271790230157,73.85250091552734,497000
2024-12-09,74.0903783085475,76.8161112897984,74.0903783085475,76.71699523925781,773900
2024-12-10,77.20266259675051,77.56940027075338,75.55731512429104,76.43946075439453,966600
2024-12-11,77.20266596932592,77.7279878212047,76.04299234588753,76.13219451904297,695800
2024-12-12,75.90424087084997,76.89541662242941,75.051829119526,76.00335693359375,652800
2024-12-13,75.90424053661815,75.90424053661815,73.7533909800587,75.0220947265625,487400
2024-12-16,75.24015923397292,76.23133504222189,74.43730168708278,75.48795318603516,560800
2024-12-17,75.32934304595405,76.93505018585755,74.35798766357725,74.60578155517578,620600
2024-12-18,74.7941185593978,75.2698862299912,70.59153564445013,70.77986145019531,765600
2024-12-19,70.8393285247456,71.4439463070169,68.86689099812811,70.7600326538086,1051800
