Date,Open,High,Low,Close,Volume
2024-11-05,107.82063081690754,110.40293884277344,107.63351004703023,110.40293884277344,662100
2024-11-06,111.6753906914061,111.9092952451099,107.03472520250644,109.8790054321289,1471700
2024-11-07,110.21582397733573,111.1888605986647,109.73865670892619,110.9549560546875,633700
2024-11-08,111.6098913740812,114.91262234301591,111.42276345880722,113.90215301513672,1111500
2024-11-11,113.68696567226681,115.21202071742646,113.68696567226681,114.0986328125,756400
2024-11-12,113.82731441851242,114.94069523016731,112.96654024358035,113.0226821899414,1106600
2024-11-13,113.20044342538759,115.79210982318239,113.20044342538759,115.34300994873047,923700
2024-11-14,115.0436104417665,115.25880576376052,112.49872785258621,112.60164642333984,877900
2024-11-15,112.02157203152912,113.06945986396285,111.14208862513611,112.05899047851562,864400
2024-11-18,111.31049005273066,112.44258713328921,111.31049005273066,112.17125701904297,749600
2024-11-19,111.78765833142864,113.78988057680995,111.05787018729349,113.48112487792969,746600
2024-11-20,112.74199141376683,113.64954219630505,112.2461149172955,112.79812622070312,537600
2024-11-21,112.82619570980795,114.58516250046328,112.62971674369865,114.13606262207031,477500
2024-11-22,114.47289488479225,115.39915498130897,114.36997630315696,114.98748779296875,452800
2024-11-25,116.0166617802914,116.57803129674946,115.492717850024,115.94181060791016,941600
2024-11-26,115.9417966411372,118.03758638614175,115.6423991258794,117.66333770751953,881500
2024-11-27,118.36506703803899,119.43167127407209,118.28085768350965,118.8515853881836,581300
2024-11-29,118.85157385780612,119.10419475868535,117.52299778226373,117.70076751708984,428800
2024-12-02,116.96163165402717,117.04583386459193,115.41786021653753,115.9698715209961,651200
2024-12-03,116.10085931873502,116.23185243422581,114.64129720709879,114.71614837646484,494400
2024-12-04,114.72549754780636,114.80034157309453,113.73373747708982,114.27639770507812,505100
2024-12-05,113.6589019428921,114.07992727711589,112.50808841743986,113.64954376220703,562800
2024-12-06,114.04249881418002,114.34189634474255,113.04138765215531,114.0518569946289,493000
2024-12-09,113.69631441005002,115.03424864964094,113.25657987578167,114.86583709716797,643200
2024-12-10,115.2962320324047,115.35236683925825,113.50919787343084,114.07992553710938,668400
2024-12-11,114.66936373816638,115.08103802834556,112.36774383418351,112.7045669555664,1169100
2024-12-12,112.72326752005631,114.39801757342475,112.19931655010815,113.16300201416016,760500
2024-12-13,112.81684970466988,113.22851687852769,111.82508951091073,112.43324279785156,611500
2024-12-16,112.18998235358856,114.22027214464978,111.93736144092355,112.61100769042969,445900
2024-12-17,111.49761630988264,112.48001824986696,110.49650514718824,110.9549560546875,1042100
2024-12-18,110.71899190462504,112.38010916938411,106.91541666375306,106.98148345947266,694000
2024-12-19,106.96262327622773,108.59542022570716,106.09431465565245,106.19812774658203,696000
2024-12-20,106.72666558414323,109.12395797807082,106.72666558414323,108.45384979248047,1757100
2024-12-23,107.89700094485401,108.92576371079186,107.46284662553568,108.77474975585938,507400
2024-12-24,108.7653153054665,109.96396523339168,108.53880156189295,109.88845825195312,225300
2024-12-26,109.2277907973159,110.13385297758725,109.2277907973159,109.86014556884766,295900
2024-12-27,109.40711017563022,110.13385227020876,108.45386153836633,108.7558822631836,301600
2024-12-30,107.90644232934801,108.548237243537,106.83992606269675,108.32171630859375,359100
2024-12-31,109.22777471385373,109.60529516615479,108.15181838242435,109.52035522460938,502800
2025-01-02,109.16172075801731,109.63362857965686,107.83093724463765,108.23677825927734,547400
2025-01-03,108.11408051764644,110.61518611226028,107.84037312789327,110.49249267578125,540500
2025-01-06,110.23765958430255,110.4452929575539,106.63228445615665,107.08531188964844,862000
2025-01-07,107.66104574825391,108.53879454872106,103.82915669711899,104.11229705810547,1619700
2025-01-08,104.03680403419133,104.93342603661765,102.89478074164883,104.8012924194336,882100
2025-01-10,103.20622893247317,104.62195225720048,102.36623366919424,103.02690887451172,1106900
2025-01-13,102.80039927486247,105.5374661107951,102.80039927486247,105.38645935058594,537800
2025-01-14,105.38645295829926,106.6700355448175,105.38645295829926,106.19812774658203,491300
2025-01-15,109.10508419544217,109.10508419544217,105.49026864387046,105.55633544921875,642900
2025-01-16,105.89611754723904,106.37746556539022,104.58421431408028,106.32083892822266,973000
2025-01-17,106.24531492081621,106.56621594841211,105.45251332453421,106.27362823486328,1064900
2025-01-21,106.6606029597575,107.68935850728145,105.49970660356671,106.43408203125,861400
2025-01-22,105.54690125108993,105.79228812482258,104.39544505633555,104.74465942382812,1066500
2025-01-23,104.57477014770495,104.71633672547017,102.6871389695929,103.82915496826172,914700
2025-01-24,103.77252437941151,105.42420171187617,103.36668337540482,104.42375946044922,543100
2025-01-27,105.08443090183596,107.93475819419163,104.99005077708567,107.57611083984375,662600
2025-01-28,107.67991401688947,108.19901545630847,105.99992346857528,106.26419067382812,660600
2025-01-29,106.651158394314,106.80217234043167,103.97072565739678,104.36712646484375,756200
2025-01-30,105.83947784023471,107.73654915924907,105.21656330608666,106.83992004394531,1101200
2025-01-31,106.82104508098294,108.34058870454759,106.69835165078041,107.3212661743164,916800
2025-02-03,106.83992981432736,107.70824569395009,105.15993909191931,107.12307739257812,762600
2025-02-04,106.4246392791018,108.3311434473406,105.386443654784,107.84036254882812,886600
2025-02-05,108.7558725200429,110.14327537489163,107.91587002863314,109.73743438720703,708900
2025-02-06,110.41698134898945,111.37023708943711,109.74687315940467,111.08708953857422,1192300
2025-02-07,111.08708795533859,114.31494262635454,110.69068715037318,112.4650650024414,1580700
2025-02-10,112.21024219711249,113.06911789607597,110.67182527789612,112.63495635986328,854500
2025-02-11,111.65339062301847,113.3711347617999,111.52125701240001,113.09742736816406,1571900
2025-02-12,110.28485510758287,112.42732062363842,110.1338483509191,111.74777221679688,1147300
2025-02-13,111.87045659425206,113.52213381568248,111.52124944733829,112.4650650024414,817700
2025-02-14,113.05022751250411,113.98460290803453,112.33292566506334,112.38011932373047,604300
2025-02-18,112.28574897241731,113.19181113184248,112.01204156997501,112.66327667236328,936300
2025-02-19,112.39898557765716,113.00303412845993,110.95494900014232,112.21966552734375,1012600
2025-02-20,112.26686351816686,114.67359619515189,111.63450878996007,114.05067443847656,835500
2025-02-21,114.05067468221173,114.27719561280047,111.57788239625533,113.154052734375,805400
2025-02-24,113.32394607200055,114.6547296097063,112.82372492403752,114.37158203125,936300
2025-02-25,114.65472361859814,115.9477463974866,114.46595617591035,115.18325805664062,1155000
2025-02-26,115.3908958227835,115.5702158880268,113.9751724405664,114.29606628417969,669500
2025-02-27,114.02236479970631,117.09920579247935,113.76753774604727,116.30640411376953,1140000
2025-02-28,118.0241424455773,118.26952931451781,115.74954341663181,117.08975982666016,1539700
2025-03-03,116.90100250464971,118.93020751452572,116.61785494020499,118.4771728515625,1130000
2025-03-04,118.97740158807859,119.4398764529813,116.1176412473073,116.31584167480469,866200
2025-03-05,114.83404201899901,117.60886217987066,114.6924682392265,117.42953491210938,1589000
2025-03-06,116.43853351984215,117.13695504976732,114.03180085219594,114.97561645507812,694500
2025-03-07,115.46639586436483,116.55178523339026,114.135619626388,114.66415405273438,731200
2025-03-10,115.8911223925988,117.59942638339035,114.78685983062002,115.17382049560547,1451300
2025-03-11,115.34370394268906,115.44752423504612,112.7387708630111,113.71090698242188,939000
2025-03-12,113.77697726479822,114.2394449080547,111.25698405597049,111.74777221679688,797000
2025-03-13,112.01203217321351,112.50281310145199,109.58642644552928,110.19046783447266,898000
2025-03-14,110.67181585587413,112.01203223832495,109.84125354503819,111.4551773071289,1018400
2025-03-17,110.96440374052953,113.6731572008919,110.96440374052953,113.38056945800781,705900
2025-03-18,113.17292326700839,113.87134474058394,112.24798088248319,112.87089538574219,632600
2025-03-19,112.9464103770435,113.99404626217607,111.84214786052264,113.10685729980469,1051000
2025-03-20,113.26730785368247,113.88078941044066,112.1158517134652,113.30506134033203,789200
2025-03-21,112.81428115071304,113.09742872013257,110.81339662271994,112.51226043701172,1697200
2025-03-24,113.12573711185246,115.03224143395089,112.76708978017813,114.7962875366211,717700
2025-03-25,116.0893203017094,116.19314059511173,113.56933434528932,114.41876983642578,745600
2025-03-26,114.91899008167698,115.41921120021124,114.25831483772816,115.34370422363281,971400
2025-03-27,115.65515506119432,116.87267795004468,114.98504690390293,115.0888671875,643700
2025-03-28,116.61786007296705,116.61786007296705,113.89023340501443,115.42865753173828,1151100
2025-03-31,116.1807263964062,118.3512599294646,115.64761493582313,116.4282455444336,1480300
2025-04-01,116.42825062001948,116.58056507406941,114.50522888805713,116.06649017333984,1350900
2025-04-02,116.09503949195103,117.22790856852191,115.42865018990855,116.90423583984375,844500
2025-04-03,115.69520340501678,117.38974239045217,112.97251472175594,113.18195343017578,1079800
2025-04-04,111.98244480495258,111.98244480495258,104.97580635083868,105.12812805175781,1960400
2025-04-07,103.30031023154177,106.71794665337701,100.04450290496337,102.86239624023438,1920500
2025-04-08,105.3661221545799,105.79451421535818,100.42529788898577,101.41536712646484,1749000
2025-04-09,99.95882783650626,107.33674131967696,97.43605596706047,106.34667205810547,2350300
2025-04-10,105.40420385575358,106.83218709311346,100.75849374182647,102.87191009521484,1832100
2025-04-11,101.68192359285392,103.15750916986012,99.95882615194985,102.74815368652344,1358700
2025-04-14,103.70967186188861,106.34667788789326,103.47167463970737,105.84212493896484,1094400
2025-04-15,106.44187410606297,107.13682918264284,105.50892907312414,105.99443817138672,979000
2025-04-16,106.06108499868546,107.08922747292651,104.41414103444117,104.90917205810547,851100
2025-04-17,105.39469045866893,108.03170378428965,105.39469045866893,106.88931274414062,581700
2025-04-21,105.76596106426946,106.8321912039077,104.26181691989551,105.48988342285156,785100
2025-04-22,107.06066946065603,108.78376702354721,106.61323352125143,107.72706604003906,862500
2025-04-23,108.61240723045955,110.440231389876,107.97457642754118,108.55529022216797,815300
2025-04-24,108.94560192924546,109.76431288831103,108.00312777628272,108.54576110839844,684700
2025-04-25,108.60289425273801,109.17408613379423,107.8413002359305,108.5267333984375,950800
2025-04-28,108.22209305573124,109.21216233402205,107.40338206143495,108.73616790771484,960100
2025-04-29,108.23161984022822,108.64097535576666,106.97499478884728,107.57474517822266,1243700
2025-04-30,107.68898151883678,108.76472630654048,105.99443526181089,108.33633422851562,1061900
2025-05-01,108.63145373319104,110.32599280955648,107.54618697050533,109.31688690185547,1089500
2025-05-02,112.62980561225945,115.45721383691348,111.82061649141983,115.06690216064453,1793700
2025-05-05,114.75274212565593,115.50481422329985,113.18195899832868,113.4865951538086,975300
2025-05-06,113.22955030355594,113.97210040616433,112.52507336145729,113.27714538574219,753500
2025-05-07,113.22955030355594,114.3814558810764,112.97250925997726,113.27714538574219,931400
2025-05-08,113.65794712022765,113.85786390522061,111.59213307886866,111.84916687011719,1418700
2025-05-09,111.69685671707488,112.829718542158,111.44933757530852,112.3156509399414,763500
2025-05-12,113.34379406519012,113.49611577272985,112.23949073792218,113.23907470703125,562500
2025-05-13,113.02012310614853,113.23907648530181,110.82103107647595,111.6016616821289,949900
2025-05-14,111.12566359950169,111.40173397930259,109.47871966443847,110.18318939208984,684500
2025-05-15,110.90670341156604,112.46796457811445,110.90670341156604,112.32516479492188,796100
2025-05-16,112.78211793679607,114.1339403332665,112.11572139743717,113.88642120361328,1922100
2025-05-19,112.5631727480364,113.99115618995584,112.13478062070031,113.34380340576172,692900
2025-05-20,112.28708492415896,113.60083422031298,112.28708492415896,113.12483978271484,574900
2025-05-21,112.48701182057395,112.76308220982673,109.78335956991882,109.9832763671875,522900
2025-05-22,110.06895935971717,110.06895935971717,108.24113514965299,108.90753173828125,1234400
2025-05-23,108.73617109395167,108.96464639160642,106.52755718169234,107.60330200195312,1289400
2025-05-27,108.7552114004309,109.85000010313135,107.59378376433645,109.55488586425781,801400
2025-05-28,109.85951706822655,110.50686979045425,108.9551232837224,110.04039001464844,631300
2025-05-29,109.96423411565235,111.7730143835761,109.86903668325604,111.2970199584961,790100
2025-05-30,110.82102444202462,112.17284685279515,110.20223024289493,111.84916687011719,1314400
2025-06-02,110.92574118980386,112.3061294247578,110.15463252058395,112.1728515625,528600
2025-06-03,111.62068783628162,112.6773959951399,110.04990484907891,112.04907989501953,1774300
2025-06-04,112.17284981658207,112.58220531945923,111.0019003157153,111.93485260009766,662100
2025-06-05,111.9443673427676,111.9443673427676,109.88807516762076,110.18318939208984,674100
2025-06-06,110.99238145068097,111.55405867386693,109.2026449481352,110.26887512207031,595100
2025-06-09,110.15463289120538,112.68692680882101,109.69768229424088,111.89677429199219,1409200
2025-06-10,112.59172179282572,113.28667687192113,111.68733526085241,112.43940734863281,1003000
2025-06-11,112.69644787667266,112.80116724091077,111.17326702834453,111.78253936767578,767800
2025-06-12,111.84916625478473,112.89635252126708,111.4207741840278,112.80115509033203,594500
2025-06-13,111.94436995824286,112.59172269321175,109.55488307656107,110.54495239257812,696900
2025-06-16,110.97335001716078,111.83966343550632,110.30696066697128,110.58303833007812,470200
2025-06-17,110.47831003543186,110.72582190943776,109.7928768945878,110.33551025390625,635900
2025-06-18,110.13559339736464,111.24941861900284,109.67863554938307,110.06895446777344,759100
2025-06-20,110.07847044102638,110.78294743437033,109.43111771879869,110.04039001464844,1585800
2025-06-23,110.41166694775977,111.85868676374884,109.14552006933289,110.67822265625,857700
2025-06-24,110.82103124690265,111.24942334632144,109.49775999490703,109.9832763671875,941200
2025-06-25,109.15505455855968,109.66912219092067,107.42242772769445,107.63186645507812,1629900
2025-06-26,107.98408997424539,108.92655685344826,107.1558571027652,108.84088134765625,954200
2025-06-27,108.8123307819507,109.6310417914673,107.89841507492393,108.29825592041016,1151200
2025-06-30,108.30786202858386,108.9708560705808,106.47262062626353,108.27903747558594,2825500
2025-07-01,108.06765166115716,109.83562606448957,106.82814452086453,108.54808044433594,1693900
2025-07-02,108.46159266730106,109.20145705234569,107.1644365000053,108.96124267578125,1025200
2025-07-03,108.90359078321927,110.16231915384016,108.58651336430621,109.54737091064453,610700
2025-07-07,109.21107361537531,111.00787255804188,108.38473552862331,108.92281341552734,880300
2025-07-08,108.19255552773564,109.72032279994707,107.92351659445592,108.87476348876953,947000
2025-07-09,109.06693846156699,109.82601677728223,108.48081479159399,108.58650970458984,713600
2025-07-10,108.43277051257131,110.01818689910364,108.31747230095807,108.97085571289062,866500
2025-07-11,107.84664428196793,109.75875599459388,107.52956687677454,109.3071517944336,599400
2025-07-14,109.30715442753802,110.56587544325521,109.1822382572227,109.63384246826172,753300
2025-07-15,109.72993174371983,109.72993174371983,107.76017812040921,108.07726287841797,587100
2025-07-16,108.18294554850604,109.80679711651578,108.08686126186737,109.63384246826172,595900
2025-07-17,109.9605419682665,110.47940593250968,109.20146361302713,109.68189239501953,619300
2025-07-18,109.68188695786712,110.44096527547747,109.0957632864308,109.47049713134766,654900
2025-07-21,109.6914972301404,111.02708858708186,108.70180783366484,108.80750274658203,693100
2025-07-22,108.97085940043567,111.29613293629711,108.7690728617618,111.16161346435547,525200
2025-07-23,111.20004893501377,111.37300358949634,110.0758400154964,110.69078826904297,841700
2025-07-24,110.7196220398909,110.7196220398909,109.10538101414184,109.1534194946289,874800
2025-07-25,109.3071539883687,110.22957633176391,108.19255574170711,109.09576416015625,804700
2025-07-28,109.04771897123894,109.11497870507404,107.77938732551895,107.83704376220703,712700
2025-07-29,108.4712050859726,110.34487432180744,107.80821104986437,110.22957611083984,962300
2025-07-30,109.79719167779542,109.91249722566803,106.90501566024909,107.73135375976562,1162400
2025-07-31,106.96266461243403,107.86587307587854,104.38756602646927,104.92564392089844,1855900
2025-08-01,106.09787895098222,106.24200903610334,102.30249491710336,102.76370239257812,2037600
2025-08-04,102.95589388786306,103.4939718010595,101.49538622238448,101.6299057006836,847800
2025-08-05,102.07189840415714,103.74378844992303,101.40890436412879,103.45552825927734,1549800
2025-08-06,103.63809691388956,104.08970113960102,102.02385592132589,102.30250549316406,1020700
2025-08-07,102.67723355480243,103.23453266699845,101.99502560604977,102.78292846679688,753600
2025-08-08,102.95588135292883,103.05196563562106,101.15907521046461,101.38967895507812,646300
2025-08-11,101.37046670629113,101.51459679809207,99.9387910774599,99.97722625732422,782700
2025-08-12,99.94839713453467,100.81317037846101,99.33344890124509,100.74591064453125,786900
2025-08-13,100.97651847200164,102.96550067863427,100.25587529479091,102.81175994873047,1113400
2025-08-14,101.8124680786674,102.30250749602924,101.1686952608314,101.8701171875,892700
2025-08-15,102.18719736042658,103.0423599799427,101.67794403990139,102.63880157470703,789500
2025-08-18,102.89823744661932,103.11923792140315,101.62030240277777,101.6299057006836,1086800
2025-08-19,102.30250663849388,104.08009167662738,102.27368208431919,104.04165649414062,988500
2025-08-20,104.69504437634573,105.16586255294919,103.77262194981655,104.185791015625,877500
2025-08-21,103.7149613118903,104.541299351666,103.25374648450536,103.79182434082031,577700
2025-08-22,104.65659998121234,105.69432786876102,104.29147676037609,105.15625,864800
2025-08-25,105.10820132920597,105.36763695940907,104.11851927721561,104.60855865478516,581600
2025-08-26,105.21390412477777,105.68472228240327,104.59895586521259,104.92564392089844,1549900
2025-08-27,105.22351816087672,106.53988838534592,104.94486857630542,106.23241424560547,705300
2025-08-28,106.37654043612636,106.50144928084825,105.33881250366906,106.40536499023438,604200
2025-08-29,106.37653907484976,107.80821477973153,105.7423769003043,107.59683227539062,714400
2025-09-02,106.71283279979302,107.06835271785029,104.12813108075085,104.32991027832031,890500
2025-09-03,103.72457522655462,105.23312136879807,103.72457522655462,105.12743377685547,774700
2025-09-04,105.60785727127436,106.15554578378433,104.89681740321755,106.0210189819336,644200
2025-09-05,106.65518932421898,107.87547520176287,106.42458556207711,107.0010986328125,995300
2025-09-08,105.69432856443434,106.65518609683829,105.69432856443434,106.57831573486328,651200
2025-09-09,105.55980637212963,107.4238722827301,105.55980637212963,107.2605209350586,1062100
2025-09-10,107.0587437578661,107.8658678914782,104.40678226498912,104.58934020996094,1091600
2025-09-11,104.58934201054679,106.64557656455567,104.58934201054679,106.4245834350586,607400
2025-09-12,106.38614748019668,106.45340721443652,104.964075102433,105.2235107421875,514800
