Date,Open,High,Low,Close,Volume
2024-11-04,18.828163178850083,19.762245647728005,17.610193517280933,18.461856842041016,12310000
2024-11-05,18.562590661373335,19.295203292434138,18.37943663026499,19.185312271118164,5602900
2024-11-06,19.91792348210091,20.146865131320464,19.56993294382911,19.716455459594727,5473500
2024-11-07,19.65235224379056,19.826348403208403,19.469199954596398,19.496673583984375,2656800
2024-11-08,19.46004086657444,19.49667237014444,19.14868007297435,19.267730712890625,2606400
2024-11-11,19.52414631597029,19.862980773082334,19.3684659027058,19.753087997436523,2353000
2024-11-12,19.643194555394835,19.81718895432049,19.460040534046975,19.661508560180664,3379500
2024-11-13,19.688984432596587,19.954557619166664,19.56993552782523,19.707300186157227,3072800
2024-11-14,19.780560931299565,20.04613236416938,19.698141789139815,19.762245178222656,2577300
2024-11-15,19.853823404439193,19.954558305802596,19.597408085826192,19.84466552734375,3345100
2024-11-18,19.743930787579266,20.08276525613806,19.66151163973217,19.963714599609375,4017700
2024-11-19,19.707297242616686,19.927081012457606,19.496671348188237,19.670665740966797,3496300
2024-11-20,19.67982741331937,19.85382358635413,19.49667510979173,19.81719207763672,4115600
2024-11-21,19.954558478847055,20.000346118034873,19.743930797198256,19.890453338623047,2499900
2024-11-22,19.844663788481753,20.165182471991372,19.844663788481753,20.1102352142334,2585200
2024-11-25,20.330021737435793,20.87948036816131,20.192655333068025,20.80621910095215,7134000
2024-11-26,20.558963635995013,20.59559339664872,20.11939428134569,20.33917808532715,3406200
2024-11-27,20.66885547535749,20.815378017092325,20.531490810816887,20.769590377807617,3085100
2024-11-29,20.94358462462934,20.98937225970227,20.650537821429104,20.842849731445312,1683500
2024-12-02,20.842848516874774,20.95273953332068,20.632222613114937,20.68716812133789,4832500
2024-12-03,20.74211573564907,20.83369275644324,20.31170600860877,20.513174057006836,2923800
2024-12-04,20.549807254548025,21.309893620301995,20.421598716214433,20.760433197021484,8167400
2024-12-05,20.751273612397124,20.824534879695186,20.50401618025878,20.513174057006836,4582300
2024-12-06,20.668854507344378,20.742115774780647,20.018660977183263,20.073606491088867,2988100
2024-12-09,20.165184854691987,20.604752488576864,20.04613419550243,20.421598434448242,4161200
2024-12-10,20.458228369057437,20.604750902406305,20.064448405674963,20.46738624572754,3091900
2024-12-11,20.66885324722558,20.897794912341833,20.421595829695317,20.50401496887207,7179300
2024-12-12,20.577277997280493,20.7512741667691,20.229287404989712,20.238445281982422,3403100
2024-12-13,20.330023903737533,20.384969423327625,19.963715781972727,20.119396209716797,2497000
2024-12-16,20.091923639120385,20.174342789042374,19.89045382967262,20.0552921295166,2820700
2024-12-17,19.872136024612107,19.92708153183289,19.46004035374077,19.54245948791504,2836000
2024-12-18,19.579091058838216,19.698141706653264,18.42522656680625,18.443540573120117,4782800
2024-12-19,18.599221696611878,18.938056153420916,18.2787029935085,18.287860870361328,4590600
2024-12-20,18.29701599041674,19.15783707133291,18.26038623521081,18.764057159423828,9415800
2024-12-23,18.699953954165398,18.88310797198088,18.562589314146866,18.736583709716797,3446200
2024-12-24,18.809849115579386,19.157839697832145,18.69995634152324,19.12120819091797,1350900
2024-12-26,18.956371643784042,19.295204349199594,18.947213767058436,19.194469451904297,2262400
2024-12-27,19.084578969272783,19.249417261665684,18.883110915618367,18.919740676879883,2362500
2024-12-30,18.71510296367942,18.901136712132427,18.58487738817946,18.705801010131836,3626600
2024-12-31,18.85462798144952,19.077869535365366,18.677894419287167,18.873231887817383,4187500
2025-01-02,18.97554906387054,19.105774629059294,18.631385680691768,18.73370361328125,2949600
2025-01-03,18.724402469690837,19.003455743584336,18.56627281340104,18.984851837158203,2949900
2025-01-06,18.956946656653233,19.44993954961028,18.51046353142774,18.60348129272461,5230500
2025-01-07,18.733706412689386,18.80812027213156,18.240715259197366,18.361637115478516,2914900
2025-01-08,18.082586545647523,18.426749998517906,18.045378726868858,18.417448043823242,3175300
2025-01-10,18.110486843477425,18.28722039733759,17.710513520354425,17.784927368164062,5529500
2025-01-13,17.673307233089957,18.03607455066756,17.5151775710904,17.664005279541016,6380600
2025-01-14,17.719814741331568,18.110487908855653,17.673306749026917,18.054677963256836,4294300
2025-01-15,18.51046290548158,18.584876757169468,18.06397979535427,18.259315490722656,3828100
2025-01-16,18.147695534989683,18.24071329280646,17.933755933927408,18.04537582397461,2681300
2025-01-17,18.194204330444336,18.44535175539285,18.101186568519008,18.194204330444336,3811500
2025-01-21,18.31512856243017,18.566274221566534,18.277920746755864,18.436050415039062,3628700
2025-01-22,18.26861970892733,18.594181015737753,18.21280975678355,18.482561111450195,3274200
2025-01-23,18.491861336474177,18.631388878421284,18.324431479637163,18.594181060791016,2945600
2025-01-24,18.566273112018763,18.89183438304772,18.566273112018763,18.687196731567383,2324200
2025-01-27,18.612780877474293,18.910436256409522,18.59417697274934,18.89183235168457,4352400
2025-01-28,18.919739692921993,19.254602907575315,18.57557452517651,18.863929748535156,3729400
2025-01-29,18.798815873974355,18.95694552650199,18.631386042621088,18.649988174438477,2749800
2025-01-30,18.956945346848038,19.068567007525175,18.56627219572722,18.743005752563477,3690100
2025-01-31,19.347617921802343,21.012630184475565,18.212806313848667,20.687068939208984,22382300
2025-02-03,20.4638301973618,20.566149916081827,19.208094807690433,19.27320671081543,10596200
2025-02-04,19.03136086612487,19.55225962944471,18.854629067944536,19.356922149658203,5523700
2025-02-05,19.319717227472704,19.375527178857322,18.984853970832287,19.20809555053711,3839700
2025-02-06,19.487147861751392,19.55225976407314,19.152284622192383,19.152284622192383,2755800
2025-02-07,19.226695744954363,19.422031424149903,18.929040362847243,19.003454208374023,3544000
2025-02-10,19.068567205761603,19.133679102597625,18.79881589125109,18.85462760925293,2941700
2025-02-11,18.733704543328074,18.854628161709098,18.575574886021784,18.780214309692383,3348500
2025-02-12,18.51046200475706,18.65928970089083,18.24071247082688,18.62208366394043,3446300
2025-02-13,18.733703438330416,18.901135039033704,18.51046189544806,18.82672119140625,2308900
2025-02-14,18.975550075026273,19.245301398423063,18.938344035965514,19.096473693847656,4091600
2025-02-18,19.115075168467637,19.90572343066894,19.059265224714053,19.47784423828125,4184700
2025-02-19,19.22669761177482,19.515051069418085,18.994154100154017,19.422033309936523,2661600
2025-02-20,19.468542455778227,19.524352400020533,19.152283148128266,19.282506942749023,3572000
2025-02-21,19.34761933646479,19.440637095365965,18.91974012935204,19.096473693847656,3688100
2025-02-24,19.105774650550945,19.180188498957044,18.761609492818938,18.938343048095703,3828900
2025-02-25,19.003454556431315,19.040660592793138,18.59417751145491,18.817419052124023,2886600
2025-02-26,18.891835510491507,18.956947413749862,18.463956275270125,18.53837013244629,3121600
2025-02-27,18.55697441459701,18.70580213195137,18.408146697242657,18.454654693603516,2407500
2025-02-28,18.48255986605525,18.901137140178538,18.48255986605525,18.83602523803711,4121100
2025-03-03,18.975549934454374,19.161585450878565,18.315127222064227,18.46395492553711,2951500
2025-03-04,18.408145715122465,18.53836951731818,17.729117294983936,18.194204330444336,5316200
2025-03-05,18.287220705283538,18.87323131904782,18.17560081877251,18.743005752563477,6395300
2025-03-06,18.63138813312925,18.929043565599002,18.38954265070599,18.659292221069336,3588400
2025-03-07,18.57557700071584,18.97555216615225,18.43605123407128,18.901138305664062,3823500
2025-03-10,18.52906799266804,18.97555113124648,18.324430331027827,18.63138771057129,4174900
2025-03-11,18.59417865653622,18.687196414418157,18.073281696229998,18.250015258789062,4246200
2025-03-12,18.27791988939477,18.380239603533305,17.747720960070016,17.868642807006836,4927500
2025-03-13,17.933755420806893,18.054677260592577,17.58028830604977,17.598892211914062,4000200
2025-03-14,17.933756124036986,18.212807626279286,17.69191066081611,18.156997680664062,3424300
2025-03-17,18.082586545647523,18.584879679994327,18.036076772174194,18.417448043823242,4329000
2025-03-18,18.47325897216797,18.519766969461227,18.30582734324605,18.47325897216797,2265700
2025-03-19,18.603480740290642,18.817420343004102,18.436049129761436,18.677894592285156,2872400
