Date,Open,High,Low,Close,Volume
2024-11-06,543.1906901313961,558.5705748905101,534.7651323436561,556.5696411132812,798300
2024-11-07,552.0969698057229,555.5496180792474,536.6287798639806,537.1290283203125,469100
2024-11-08,538.1295546922532,543.7008357050851,537.1290577248185,541.4252319335938,384100
2024-11-11,550.233225505799,555.8731727612515,547.6143450212354,553.2052612304688,332600
2024-11-12,551.2337503776507,551.6751495500704,545.9273217263884,550.5667724609375,519000
2024-11-13,551.9007110086203,554.4509839988523,548.9875843224377,549.1739501953125,501700
2024-11-14,550.7532065631545,554.1077329285325,549.3113702705455,550.7924194335938,526700
2024-11-15,551.4495921454145,556.6186861667152,548.5658599388427,551.6751708984375,730100
2024-11-18,550.9688780676055,557.2660449731472,550.1351706699807,554.225341796875,533800
2024-11-19,548.3009859082956,553.5093524495256,546.1921120157064,551.7928466796875,338500
2024-11-20,552.5285074832531,555.3337540518769,546.6237083122147,550.6550903320312,311800
2024-11-21,555.6476158207975,562.4646077877069,552.342120958623,559.2964477539062,412000
2024-11-22,561.3759439701663,564.3577385358718,560.1204137107253,561.1209106445312,514000
2024-11-25,563.0138872342322,565.9564685263972,557.266059478276,559.2964477539062,1144900
2024-11-26,559.3651521845097,563.5435676076394,554.7158231469616,563.0237426757812,377500
2024-11-27,563.9751159185174,565.4365883935487,560.1693726267864,560.9638671875,245500
2024-11-29,563.8084462678154,565.7898037218994,562.4843084816954,562.9844970703125,214000
2024-12-02,564.2596147451343,564.2596147451343,553.0875997621431,554.549072265625,558700
2024-12-03,557.1778781231817,557.7271576903967,553.4211650853276,554.8924560546875,484800
2024-12-04,554.1567254027946,556.0595971587309,548.1931366944153,550.6746826171875,543500
2024-12-05,553.2740165212139,558.1979556298451,550.292222007261,554.3922119140625,457900
2024-12-06,553.195425700161,558.6391887330583,549.3308334811968,550.8021240234375,331700
2024-12-09,552.6559732898268,552.6559732898268,539.6693914752223,543.2299194335938,597400
2024-12-10,543.2103611506866,544.2108580366107,534.7651664576645,535.8833618164062,493500
2024-12-11,539.4831372992163,541.2977054258106,534.7750184876111,540.2579956054688,472100
2024-12-12,542.3275154914508,545.4564626663777,536.8837520634726,537.3447875976562,508000
2024-12-13,542.1314043232229,542.1314043232229,536.3933347340076,539.2378540039062,401800
2024-12-16,539.5223133070335,542.0234956422744,536.8837961318721,539.7086791992188,426400
2024-12-17,535.2065744466082,536.0206455857922,528.2326105493675,531.4890747070312,554600
2024-12-18,532.2148699922043,536.2560103613954,511.78358939434327,513.9022216796875,735900
2024-12-19,519.179308693761,523.9070638505295,513.8140300832636,515.697265625,493400
2024-12-20,511.27353696623203,525.3096483633742,511.0773528923226,521.9354858398438,1498700
2024-12-23,519.6501035960684,524.1816746729677,518.345602132734,524.005126953125,427100
2024-12-24,526.604480431713,529.5568806222683,522.739887003598,528.4681396484375,145100
2024-12-26,526.4670860711209,532.6269191085722,526.4670860711209,532.0089721679688,213700
2024-12-27,530.0962537964263,533.4115670931817,523.9756938230237,525.6921997070312,308300
2024-12-30,518.6691145324601,523.2006844867833,514.8339769674761,520.3856201171875,321000
2024-12-31,522.1316826984305,524.1522529885269,520.1895980132144,522.2395629882812,269200
2025-01-02,525.2507789191701,526.2708522504887,516.0895158361432,519.8168334960938,511400
2025-01-03,522.5435862374425,525.888353895418,516.6976962738485,525.5842895507812,275000
2025-01-06,525.4763907585932,529.2821343911636,520.0032321243812,520.6505737304688,359600
2025-01-07,522.9653973115379,524.6328722028136,511.8816851837281,518.70849609375,372800
2025-01-08,519.3460096118024,524.7603788463028,517.6295036996883,524.6917114257812,568400
2025-01-10,518.2082591071634,518.3749886398876,504.5546968519547,505.6139831542969,437000
2025-01-13,502.2104057883551,508.664484790243,498.2477208954125,507.6836242675781,432800
2025-01-14,508.7821714505746,516.8448160235312,508.6153820613719,516.5897827148438,329800
2025-01-15,527.6735370723022,531.557766518166,525.2900530488104,526.9673461914062,549800
