Date,Open,High,Low,Close,Volume
2004-01-02,3.5564215501400236,3.7296831607818604,3.474350146459889,3.7296831607818604,1160100
2004-01-05,3.69320744025897,4.231229931521523,3.6476121148911314,4.149158954620361,2359300
2004-01-06,4.057969093322754,4.2859448948539045,3.775279151603647,4.057969093322754,1165900
2004-01-07,4.057967986909514,4.149158630522126,3.9667777781261164,4.10356330871582,364500
2004-01-08,4.212992750996764,4.486563889561993,3.994136188008051,4.285944938659668,821000
2004-01-09,4.158277655230649,4.4409675349145505,4.103563527049498,4.4227294921875,844900
2004-01-12,4.386254454413451,4.595992213286123,4.386254454413451,4.513920783996582,1329000
2004-01-13,4.559515090215774,4.7874908447265625,4.559515090215774,4.7874908447265625,927400
2004-01-14,4.84220438257202,4.951632627020958,4.614228655888803,4.714538097381592,620000
2004-01-15,4.6689431242858594,4.687181166379585,4.422729338605959,4.468324661254883,917500
2004-01-16,4.541277744528643,4.7418962479768,4.468325561456586,4.605111122131348,309600
2004-01-20,4.614230049050318,4.659825382085108,4.2403498835505955,4.523039817810059,465800
2004-01-21,4.523038628567682,4.523038628567682,4.295062892994025,4.358896255493164,208400
2004-01-22,4.340658420232423,4.459205477891805,4.1765156045315095,4.194753646850586,364200
2004-01-23,4.194754215507366,4.276825634483736,3.966778438199039,4.094444751739502,324600
2004-01-26,4.039729945152835,4.212991559255897,4.0123730999324225,4.10356330871582,557200
2004-01-27,4.13092041015625,4.331538860805556,3.985015647582104,4.13092041015625,560200
2004-01-28,4.176515606906969,4.194753649236419,3.364922071002628,4.039730072021484,886100
2004-01-29,3.9941348416617366,3.9941348416617366,3.5381833876317446,3.9667775630950928,582700
2004-01-30,3.96677885967616,4.240349995445275,3.7843983923829727,4.057969093322754,477400
2004-02-02,4.1035632300562055,4.313300923652247,4.0214918263097355,4.048849105834961,562800
2004-02-03,4.012374312481612,4.094445307774114,3.7023270740918224,3.7570412158966064,424100
2004-02-04,3.7114456455111946,3.784397821422004,3.5746600982637933,3.6020171642303467,708400
2004-02-05,3.647611618041992,3.775277902921289,3.547302394208259,3.647611618041992,346900
2004-02-06,3.64761117166549,3.8391107929642594,3.6020160755025854,3.8026347160339355,502000
2004-02-09,3.8026347160339355,3.9211821834720566,3.7661586391036113,3.8026347160339355,218900
2004-02-10,3.775278483540633,3.966778157725885,3.775278483540633,3.8755879402160645,434200
2004-02-11,3.8755882785042366,3.9667785039737717,3.784398053034702,3.9394216537475586,788400
2004-02-12,3.9850153210354637,4.003253360509091,3.775277649674168,3.7843968868255615,696700
2004-02-13,3.9029453246917027,3.9120641292659197,3.5108267269272013,3.6020171642303467,1317000
2004-02-17,3.6293740584679246,3.8664686189595896,3.547302864451579,3.8299925327301025,1288100
2004-02-18,3.8573490447200713,3.875587084193699,3.7479208078783066,3.7843968868255615,312900
2004-02-19,3.8208737285873546,3.9029451400183235,3.7388023171563853,3.8299925327301025,506700
2004-02-20,3.8573504457814387,3.930302630173538,3.656731938703167,3.9211838245391846,393500
2004-02-23,3.9485402172213244,3.9576594566248096,3.6020171642303467,3.6020171642303467,643500
2004-02-24,3.702325726431937,3.729683004790854,3.4378739198888835,3.6384925842285156,555700
2004-02-25,3.8664678907590253,3.9029444049478674,3.5199449194275165,3.6567306518554688,1053000
2004-02-26,3.6840878912122323,3.8573495042679085,3.647611807919376,3.7661592960357666,327900
2004-02-27,3.994136147184805,4.094445186781392,3.757041104874328,4.057969093322754,1211200
2004-03-01,4.067089045394577,4.203874637201543,4.012374895637673,4.030612945556641,1324700
2004-03-02,4.094445902858324,4.103565145232514,3.902946596123864,4.030612945556641,499000
2004-03-03,4.085325946758398,4.103563991549893,3.9029454988434513,4.094444751739502,393800
2004-03-04,4.076204825022804,4.258585623564444,4.076204825022804,4.231228351593018,689900
2004-03-05,4.231229603479346,4.295062967079546,4.076206031042585,4.258586883544922,445100
2004-03-08,4.285945644422195,4.285945644422195,4.012374895637673,4.030612945556641,471200
2004-03-09,3.8664694352364317,4.07620719274978,3.829993341306227,3.893826723098755,757700
2004-03-10,3.9394204397659753,3.9941345581868575,3.729682768404679,3.7843968868255615,897700
2004-03-11,3.8117546824554718,3.875588054001085,3.5655410879502667,3.6111361980438232,459600
2004-03-12,3.7296833485677485,3.7388021523084385,3.592897813823576,3.693207263946533,598200
2004-03-15,3.711445657664282,3.7388025063057815,3.5108267384233645,3.6111361980438232,374900
2004-03-16,3.6384932521857514,3.6932076015334925,3.41963650703869,3.6020171642303467,756300
2004-03-17,3.656731525552014,3.6840883741935135,3.4743506503485193,3.6111361980438232,657100
2004-03-18,3.6111356553810428,3.638492717326099,3.4561120869444557,3.5655405521392822,400200
2004-03-19,3.6384928607835523,3.6749691622297394,3.419636139179481,3.510826349258423,417300
2004-03-22,3.4743501840656523,3.519945288040017,3.1643032596253686,3.301088571548462,912900
2004-03-23,3.3284458831226456,3.3649219666503556,3.0913511227779233,3.155184268951416,608800
2004-03-24,3.100470835805438,3.237256179570155,3.000161366296656,3.1460659503936768,508700
2004-03-25,3.173422825071208,3.364922512045019,3.164303802711248,3.3558034896850586,471900
