Date,Open,High,Low,Close,Volume
2004-01-02,8.39367255292327,8.592528545267998,8.39367255292327,8.509057998657227,1788300
2004-01-05,8.482049260487303,8.65389922649998,8.482049260487303,8.644079208374023,2725500
2004-01-06,8.666179957344665,8.81593514770646,8.629354691759193,8.781564712524414,3265500
2004-01-07,8.774195921097904,8.774195921097904,8.678450550789186,8.739826202392578,2453400
2004-01-08,8.727551070495874,8.806111227717153,8.722640709477938,8.801200866699219,2167200
2004-01-09,8.79874564219239,8.79874564219239,8.641624632423602,8.66126537322998,1605600
2004-01-12,8.641625691628168,8.663721264349908,8.604801141858461,8.631806373596191,1207500
2004-01-13,8.607255757622386,8.69072557107606,8.558154958389041,8.62198543548584,1416300
2004-01-14,8.621987421768502,8.621987421768502,8.52378650306205,8.567976951599121,1878300
2004-01-15,8.555701258115933,8.555701258115933,8.467321072123381,8.486960411071777,2315100
2004-01-16,8.51151198807573,8.543426881412822,8.425585924507944,8.445226669311523,2183700
2004-01-20,8.482048932381186,8.509053454395639,8.371573205950325,8.405942916870117,2489700
2004-01-21,8.403491090619964,8.44031634592135,8.364211005600705,8.418221473693848,3144600
2004-01-22,8.396125126989519,8.464865269451993,8.347025025230609,8.386305809020996,3490200
2004-01-23,8.388760638603085,8.398579956571712,8.302834582544996,8.334750175476074,2369100
2004-01-26,8.334752846721178,8.388763327158268,8.31511279972287,8.366667747497559,1575600
2004-01-27,8.347025911946599,8.39121635941566,8.275830932428855,8.302835464477539,2027400
2004-01-28,8.297929186087192,8.297929186087192,8.175178527832031,8.175178527832031,2552400
2004-01-29,8.175173171222477,8.324928272120042,8.155532432577955,8.273372650146484,2589300
2004-01-30,8.24882507213915,8.300380707338629,8.18008492758979,8.283195495605469,1392900
2004-02-02,8.248828368363831,8.273378078607005,8.10398283030171,8.15799331665039,2395500
2004-02-03,8.157993551259574,8.162903212495978,8.106438596359434,8.11625862121582,1201800
2004-02-04,8.108890458175974,8.207090670787098,8.089249713270425,8.145715713500977,2002200
2004-02-05,8.408402715177612,8.42804205825327,8.302836592855723,8.322477340698242,3465600
2004-02-06,8.359301599241173,8.592527286699712,8.359301599241173,8.55324649810791,1715100
2004-02-09,8.580250704112713,8.636716699245701,8.538515793116504,8.590070724487305,1545300
2004-02-10,8.56797560615625,8.73246111826386,8.555700756639238,8.693181037902832,1896600
2004-02-11,8.702998859144593,8.833113916870579,8.680903995119683,8.815929412841797,2730900
2004-02-12,8.771745845187004,8.825755633101817,8.73001091329143,8.732465744018555,1259100
2004-02-13,8.703002086457246,8.752102192710861,8.61707672491759,8.673542022705078,1317900
