Date,Open,High,Low,Close,Volume
2024-11-04,242.59217990528998,243.71803635868096,238.93315383657617,240.30165100097656,1089900
2024-11-05,240.27256470761026,245.07684841167472,239.6319895978375,244.68862915039062,849600
2024-11-06,258.51911352648796,269.4282603977006,258.51911352648796,268.8459167480469,3226400
2024-11-07,267.51627163120685,267.73948215421996,260.4894053255236,262.7410888671875,1341900
2024-11-08,263.0128766823088,268.02098567441163,261.82878855294456,263.6728820800781,1301700
2024-11-11,265.8954132659332,268.2830194108617,262.343149371039,263.1293029785156,1093400
2024-11-12,261.8481704939906,262.23638972630425,258.1988445479391,259.5770568847656,1153200
2024-11-13,259.94581296634954,262.0422320982895,258.18909672685254,261.333740234375,771600
2024-11-14,259.37322463809085,260.8096684191547,255.9374532354094,256.96624755859375,1223500
2024-11-15,254.6077547036175,258.55795284904053,252.62782769651713,253.56927490234375,1152100
2024-11-18,252.88016915185074,256.3159703477048,252.49194988897727,254.5010223388672,794800
2024-11-19,252.20075812617918,253.62748667572575,249.8616981439034,252.0648651123047,981100
2024-11-20,252.91901476036458,253.93812370666313,250.54115312413367,251.30787658691406,922500
2024-11-21,251.38550189368186,256.9371227711919,250.55080241200517,256.48095703125,1199000
2024-11-22,258.24735760853,261.49874917446573,257.6650435769713,261.03289794921875,1314400
2024-11-25,263.28457707049984,268.53532571139186,262.9545892515283,267.8074035644531,1747400
2024-11-26,266.48743222481676,268.4188426977926,263.69220665194723,267.9626770019531,1185800
2024-11-27,267.82681799557827,269.1176534942899,266.759192985802,267.2735900878906,626700
2024-11-29,265.8857033631628,269.3894210180667,265.70129405298604,267.7297668457031,655600
2024-12-02,266.5359867560574,266.7883425956877,262.2072843871874,264.7210388183594,1029100
2024-12-03,264.6434103037298,265.0121993413636,260.16909974120426,262.16845703125,754100
2024-12-04,261.26581517385307,262.03256811642655,256.92739806265547,259.7517395019531,848200
2024-12-05,260.275898527735,260.5961712923917,255.91805041979322,256.2286376953125,725200
2024-12-06,257.4708955894464,258.2764496721959,252.5210194396193,253.10336303710938,754500
2024-12-09,252.52103426276108,253.8507006232265,248.91053928945513,249.27935791015625,1445000
2024-12-10,248.4835013840018,251.2010952579194,245.07683095855066,248.54173278808594,1426400
2024-12-11,248.38644255285928,249.2890737034791,239.3699202013736,239.97166442871094,2214400
2024-12-12,240.8548945102841,243.0386610506248,238.83612188694872,241.00047302246094,1600800
2024-12-13,241.2236983650823,241.91280454521285,238.93316931241003,238.9720001220703,1068300
2024-12-16,238.97198106066276,239.81636598323874,233.9541730093769,235.6720733642578,1276600
2024-12-17,234.23564141098444,237.78790509860158,233.8765378852182,235.33238220214844,1556000
2024-12-18,235.39060863292045,237.71025326984474,230.51837894182248,230.7998504638672,1759000
2024-12-19,229.54782890714299,232.2848234266619,223.73416654440496,223.8118133544922,1635300
2024-12-20,224.57853038989833,229.78074769893024,223.22944866210753,227.2572784423828,2698700
2024-12-23,227.07290387202738,229.57694313559128,225.83056972822388,228.82962036132812,1409200
2024-12-24,229.07225723531096,230.91632080078125,227.20877826536633,230.91632080078125,518700
2024-12-26,229.6740226250622,231.02310457270568,229.42168158213013,230.1981201171875,605500
2024-12-27,228.15022644211362,231.30455584541423,226.84966090975348,228.32492065429688,526200
2024-12-30,226.69436127902637,227.47079967467334,224.38441706602126,226.61671447753906,643200
2024-12-31,227.2767100311272,229.47989193673286,226.9176065011298,227.79110717773438,942500
2025-01-02,230.5086877532806,230.5086877532806,226.01497680663476,227.69406127929688,1049100
2025-01-03,228.15021730703324,230.0136962104469,226.69437302534,228.93637084960938,1001300
2025-01-06,230.5086860667156,233.32331252010553,229.13048854191254,229.98458862304688,1112300
2025-01-07,230.99395726011545,232.30422302556244,229.0334161652495,230.76101684570312,760800
2025-01-08,228.86844053453547,230.66398786617813,227.32524904106103,229.93606567382812,850300
2025-01-10,226.96613495094886,230.39222072562242,226.1508508780976,227.05348205566406,1022500
2025-01-13,226.99524810345434,230.99396237695368,226.3837887580859,230.372802734375,894500
2025-01-14,231.47924214129966,232.78950792632241,230.40191677416942,232.1974639892578,960500
2025-01-15,235.7205922607268,236.00206377776894,231.93540310778533,233.28448486328125,940800
2025-01-16,233.13892204678288,240.50549094523294,232.35275365325026,239.83580017089844,1269900
2025-01-17,240.69959017581255,240.69959017581255,237.6423230792799,238.11788940429688,1024000
2025-01-21,239.32139358104243,246.09591824768142,239.32139358104243,244.43626403808594,1513400
2025-01-22,243.32010785499222,246.30944326324322,241.7963318544257,244.43626403808594,1724200
2025-01-23,248.61940669942663,250.191713925899,244.88273345004686,248.60000610351562,1567000
2025-01-24,246.163854209776,248.4543830707047,243.90244104884786,247.17323303222656,1385800
2025-01-27,248.4641228146849,253.5498633503939,245.6494960972711,252.1134490966797,1487500
2025-01-28,249.3861518126072,251.734897470303,244.41685963807865,244.89244079589844,2207200
2025-01-29,256.94679955673377,262.0616847350454,248.5902676313689,249.1822967529297,2255100
2025-01-30,251.95814456524437,252.6860667685612,246.67827981431455,249.62879943847656,1415600
2025-01-31,249.5899459791255,252.57926652369306,247.73616738192115,247.78469848632812,1475200
2025-02-03,242.74746923542764,246.9500080531809,239.98135925483655,242.9512939453125,1338600
2025-02-04,243.1163012718522,246.40650884441604,242.611604427292,245.47476196289062,828900
2025-02-05,246.1735687986688,246.5229720285742,244.6012616689017,245.0768280029297,774700
2025-02-06,246.41619312300628,246.41619312300628,242.7668822609586,244.07713317871094,830900
2025-02-07,245.1407916674743,246.2824773453307,242.17434752386754,243.0720977783203,725400
2025-02-10,244.44796439890564,248.175532299869,243.96983131841074,247.29730224609375,1204000
2025-02-11,247.18996962624874,250.80041623524087,246.44835117745384,250.24423217773438,1036800
2025-02-12,245.07248028927694,250.22470974662653,245.07248028927694,247.7657012939453,876500
2025-02-13,247.5607657572939,252.02016957610175,246.53617150160815,250.99559020996094,880400
2025-02-14,251.70792598294008,253.61072041414567,249.3269538347981,249.79534912109375,908800
2025-02-18,250.1954122744487,252.32265166312268,248.09744572950555,252.1665496826172,935900
2025-02-19,250.71258802408536,251.86402626028968,242.00844335488583,243.02328491210938,2441000
2025-02-20,242.55491855411472,243.73562970264376,240.27153236300435,243.3745880126953,1208400
2025-02-21,242.70125621920127,242.9452064996653,238.0076552054006,241.7644805908203,1493700
2025-02-24,241.99870353430052,242.67200876113847,237.43196095329614,238.19308471679688,1209400
2025-02-25,238.96394422462913,241.34490142487977,236.1243592904182,239.1688690185547,2116600
2025-02-26,238.4467687101461,238.87612359685357,235.8999271226712,236.20242309570312,1142700
2025-02-27,235.80236084196827,238.58340029819473,234.37769938692188,236.3195343017578,876900
2025-02-28,238.25162601833432,240.1544353920286,235.53889985695588,239.8031463623047,1099200
2025-03-03,240.9058157838606,243.6673350899853,237.3051068126607,239.20791625976562,1112100
2025-03-04,236.98306798651046,237.9198436423127,232.65050849631996,232.7383270263672,1137900
2025-03-05,234.19227877393354,236.11460825336644,231.08923822716008,232.8651885986328,1497600
2025-03-06,232.15287624299427,233.8507608688067,229.96707610834878,232.43585205078125,1178700
2025-03-07,232.48461934606811,238.46628504080138,231.50881821554947,236.35855102539062,1221500
2025-03-10,235.21688100741025,240.68135876509695,231.9674612416637,233.31407165527344,1969800
2025-03-11,232.45535121494112,233.00179747678047,226.57127146981304,227.34214782714844,1499500
2025-03-12,224.42451963413376,226.14192435747557,220.07243980275862,225.3710479736328,1893200
2025-03-13,226.07362853406983,226.07362853406983,220.5701100289907,222.18019104003906,1470100
2025-03-14,224.0732470779658,227.54709716541765,222.60954519463186,226.6786346435547,1081000
2025-03-17,226.84451153402384,229.99634531568654,226.21999934679738,228.71804809570312,909800
2025-03-18,229.4498798667215,230.8452832419333,225.9565099926451,228.87416076660156,997600
2025-03-19,228.87415237163418,230.27930834648706,227.27383915350578,228.9814910888672,735200
2025-03-20,227.1372698278388,229.43039391940698,226.3858986674988,227.8886260986328,959300
2025-03-21,225.94677998586693,227.0396726094608,223.4292110011922,226.14193725585938,1248300
2025-03-24,229.35230744474143,230.75746355475084,228.54240555172387,229.8499755859375,1294900
2025-03-25,229.43040187033608,230.68919391279968,227.68372405683084,228.33750915527344,939900
2025-03-26,228.23014238243348,230.0548858642578,226.61030881474247,230.0548858642578,1276700
2025-03-27,230.5232624411446,231.49906356322768,228.64972607349029,229.5181884765625,1260800
2025-03-28,229.13763768573793,229.23520886892595,224.7270122321277,224.97096252441406,835300
2025-03-31,224.63921061793636,232.36755467284408,224.60992288227567,231.1185302734375,1682600
2025-04-01,228.89371034563968,231.05022280754966,226.75670318859667,230.88433837890625,788700
