Date,Open,High,Low,Close,Volume
2024-11-04,413.1765581047762,418.9587707644681,412.3228026233562,417.1542663574219,637600
2024-11-05,416.10645511330137,418.60951359001876,413.80715392215535,415.2333068847656,543900
2024-11-06,422.02453966760254,431.0762253877527,417.13486774555327,428.7672424316406,654300
2024-11-07,430.6881470224489,435.38377265881803,430.01872644300346,435.0636291503906,387600
2024-11-08,439.4390556522589,448.6168668885193,438.77931673657724,446.0168151855469,611400
2024-11-11,448.122108966468,448.94676047713057,433.1814771540547,433.5404357910156,653300
2024-11-12,431.7456296629819,435.8494650004041,423.4021800065603,427.4574890136719,357200
2024-11-13,427.4574793644621,430.39709720997644,425.27459394628966,426.43878173828125,348300
2024-11-14,423.9648514108176,427.9328484123384,419.44384967127513,422.965576171875,763700
2024-11-15,444.872032188957,446.51162403396245,416.6691753534337,417.5908203125,1571300
2024-11-18,420.5692643740779,437.430846538743,420.5692643740779,431.62921142578125,855500
2024-11-19,428.5828925570295,430.5620207360958,422.9946962695972,426.68133544921875,480200
2024-11-20,426.68129721289927,428.233577110001,419.96772884830335,425.8760681152344,508000
2024-11-21,427.2828498374587,436.732308667321,424.93502230346553,432.5508728027344,486900
2024-11-22,433.0844763598036,443.9309847377135,432.69641374874936,439.8271789550781,518000
2024-11-25,446.521344369,460.2395808713741,446.278801542075,455.1849670410156,943500
2024-11-26,457.5716344863792,459.230619222102,450.3632387793454,458.8037414550781,453400
2024-11-27,461.70450931559253,464.0135217145855,456.9506759332836,458.2507019042969,392200
2024-11-29,460.928417652603,465.0419347321358,459.366426371978,461.98590087890625,234500
2024-12-02,460.42387748946237,461.3164481028996,448.90794902161866,452.2744445800781,656800
2024-12-03,451.75055485301436,452.5169688229213,445.2212916849079,448.43255615234375,619400
2024-12-04,449.6647009342006,454.5640839223338,448.0833169267908,452.9341735839844,399900
2024-12-05,453.9625440957433,456.89245061062974,451.5080120187858,451.52740478515625,466200
2024-12-06,453.54542118514877,456.70818944351686,445.37659452547206,445.8810729980469,387200
2024-12-09,446.10415443496834,448.4907674368056,439.20622140291186,444.086181640625,504900
2024-12-10,443.36822814805754,444.71678029636735,438.7502038685114,440.6129455566406,489200
2024-12-11,440.63239914003054,451.1102670683293,439.97268975397435,443.7078552246094,397900
2024-12-12,444.33842469460103,454.8841812596864,443.9697548889129,451.0229187011719,485200
2024-12-13,450.3999767030642,453.40757126581985,437.7369381200799,441.085205078125,500800
2024-12-16,440.919743922812,444.93961300742495,435.2938817116824,435.7805480957031,384800
2024-12-17,434.63201142988083,437.7564012182439,431.1572064080403,434.82666015625,406900
2024-12-18,434.7974443752453,435.0991751375237,419.0002735819829,419.22412109375,476600
2024-12-19,424.76245975159355,426.07646507063345,410.15275352934026,416.236083984375,791200
2024-12-20,417.19964920182946,420.9858984058228,412.7028563496077,414.8149719238281,932700
2024-12-23,414.2407271774898,416.18739289210686,409.2378117368799,415.1654052734375,332800
2024-12-24,416.1289731854391,420.62576599466007,413.49124959934494,419.5064392089844,214900
2024-12-26,417.0536391827846,422.76709783391954,416.90761550315716,421.0832214355469,300900
2024-12-27,416.50856016810394,420.9566682257023,416.50856016810394,418.1632080078125,291000
2024-12-30,414.97070545785544,414.97070545785544,409.4713810379187,409.5005798339844,399700
2024-12-31,410.94112707590756,412.9267046351892,407.4663217915242,408.5661926269531,333600
2025-01-02,411.32068148512803,424.1491999459311,410.3570915719841,423.33160400390625,530400
2025-01-03,425.26857363372216,428.48055994378996,421.50175080335777,426.3976135253906,505100
2025-01-06,428.99643726146684,428.99643726146684,412.6931126463119,413.1797790527344,589900
2025-01-07,408.6829831345847,410.72698796692987,397.5967082219004,399.94244384765625,833600
2025-01-08,400.5459104340626,403.92337649952674,397.11978960921914,401.6847229003906,522800
2025-01-10,399.0664274088866,400.5264265335533,391.22136782197845,391.6009521484375,600400
2025-01-13,390.5497854342151,400.03978022046704,386.52991622343706,399.2027282714844,681800
2025-01-14,401.0909523905754,407.95296620024715,401.0909523905754,404.9842834472656,514400
2025-01-15,409.56867939973483,412.6930690821016,398.7744232091845,402.8916015625,468200
2025-01-16,402.89165287697057,411.466712768811,400.9157884119624,407.7388610839844,526700
2025-01-17,412.8488622413231,416.5864567939012,409.1988640801616,415.95379638671875,526600
2025-01-21,417.80309281608714,429.3273492841171,416.88815763315364,429.0450744628906,731500
2025-01-22,427.02056942308684,433.7268170039796,419.63297699714974,430.32989501953125,504400
2025-01-23,429.794526235784,436.1309018960646,427.1957148645812,435.8194580078125,482300
2025-01-24,431.91641634189807,436.0530806110881,421.4530890727704,422.6502990722656,649800
2025-01-27,419.61346315851563,428.16906625761754,413.9876011111429,419.65240478515625,622000
2025-01-28,418.533080129003,425.9693565546803,417.4040105809482,418.34814453125,428700
2025-01-29,418.3481482362018,421.5406784782392,413.2284084496614,416.3722839355469,496500
2025-01-30,429.87239283843707,459.4519886628648,427.00107911671194,438.77838134765625,973800
2025-01-31,437.4741485791237,443.4017417207147,436.3645646416816,437.1432189941406,449100
2025-02-03,433.3569368700032,447.8887872255868,429.79453555650906,443.6937255859375,633600
2025-02-04,439.44030272626975,454.5464170713473,439.0606886769066,453.50494384765625,545300
2025-02-05,453.64124276097857,454.5074935405095,438.32096369819715,442.62310791015625,774900
2025-02-06,442.7496236136271,458.6052230563526,442.7496236136271,458.011474609375,464800
2025-02-07,455.29586654220935,458.2353505658727,449.94253622005186,454.2933349609375,437400
2025-02-10,456.95055704385123,466.7520256025935,454.20575138146836,462.2746887207031,451000
2025-02-11,456.9894994291752,462.3428299111284,452.90148972508865,461.41815185546875,398800
2025-02-12,457.1451992358121,459.3741098147855,453.1350434119053,458.8971862792969,414100
2025-02-13,461.35000235256877,469.8569511859846,455.8214792016084,467.08294677734375,547500
2025-02-14,467.24840481026524,471.0444265424389,461.71013873023327,463.9488220214844,507800
2025-02-18,470.94703253308893,472.3194352036577,462.82944138475665,464.7955627441406,729400
2025-02-19,463.24796878468754,466.5086392786769,457.5637093667772,462.6737060546875,563100
2025-02-20,460.38636640033866,463.5594405027186,455.51970290773465,459.179443359375,528500
2025-02-21,460.1333429587363,460.38641899446503,446.7208180290353,450.0398864746094,834600
2025-02-24,429.23977315562354,448.0056287167711,419.50644496615365,443.4893798828125,1686800
2025-02-25,438.1360358715764,463.21881114922513,437.9024158036742,457.6026916503906,934800
2025-02-26,460.5226972505365,471.9106732377555,452.6581515582637,466.3334655761719,802100
2025-02-27,469.66224798102905,474.85009843918044,464.4938534844133,469.4189147949219,501500
2025-02-28,471.55056328280136,477.22508068358184,471.0444408981748,476.65081787109375,634300
2025-03-03,484.71969760714995,487.20168417724983,466.78118259368273,470.9178466796875,1003300
2025-03-04,468.12440557607016,475.69693330556976,464.26998643693537,468.9225158691406,725500
2025-03-05,462.43041156345134,468.30934989515583,457.281472819659,463.4815979003906,660600
2025-03-06,457.1452143068537,468.33854114107305,454.11813395181895,467.4333190917969,671200
2025-03-07,467.6864049018453,472.8353436703668,446.9738843494936,459.46173095703125,788700
2025-03-10,452.50240536612773,455.51974293744814,425.2685730786922,428.2956237792969,1172300
2025-03-11,431.38109600117815,432.6756155169917,415.574151601125,419.0781555175781,866300
2025-03-12,421.9981454916669,429.6388135340044,414.9512258738783,427.01080322265625,884900
2025-03-13,425.3464356186051,427.2931012278436,416.4112476011029,417.23858642578125,584000
2025-03-14,423.1805488255193,423.57146273703074,410.4756528400674,415.919189453125,742700
2025-03-17,418.28427191514703,440.76216503208246,417.53176188251524,439.3939514160156,925900
2025-03-18,437.89868490370634,443.5474759917643,432.6896607869281,442.4040222167969,660500
2025-03-19,443.99703052245576,453.24227746263733,442.22812042673445,451.1899719238281,474700
2025-03-20,451.5124983580554,459.3308965980217,448.4731103581832,455.4705505371094,486100
2025-03-21,450.49607216148627,453.7113966025218,446.38164867679444,450.92608642578125,705900
2025-03-24,457.88443852994965,457.88443852994965,441.75899369749084,455.46075439453125,808800
2025-03-25,456.6237436056478,458.50014230324786,444.88636481796425,449.82171630859375,664900
2025-03-26,450.43745180649023,458.4708569979239,446.93873180113707,456.24261474609375,632800
2025-03-27,455.58780011348813,463.0055010269877,451.6786014349754,460.581787109375,629600
2025-03-28,457.7378324113696,457.7378324113696,436.59883620468753,436.97021484375,790100
2025-03-31,434.272906148152,450.93588491691384,428.868439679415,449.0203857421875,763400
2025-04-01,448.8346638178161,455.4216541645804,445.64865729409587,454.9036865234375,503600
2025-04-02,451.6883704517652,459.65335708171926,448.24828622745974,457.71832275390625,587700
2025-04-03,445.5020653684978,465.1555476295398,443.69405499441575,453.2520446777344,740400
2025-04-04,443.361775627965,445.1404682003932,422.25209661213023,434.12628173828125,1057700
2025-04-07,424.4412699984674,443.69408702623025,409.596084392375,426.6597595214844,1147800
2025-04-08,438.1234513064584,443.6549712849861,418.61655730140035,420.9425354003906,770200
2025-04-09,418.51884130458075,450.9652053925774,416.30038157769695,445.9907531738281,1025800
2025-04-10,434.028593056588,445.9418798177755,429.9728049151467,442.7656555175781,787600
