Date,Open,High,Low,Close,Volume
2024-10-30,163.27948617477057,164.48382515565694,162.90742745201888,163.05429077148438,2726300
2024-10-31,155.99479685125422,156.2591508520302,150.7368653977057,152.61679077148438,8152800
2024-11-01,150.27668260312603,153.09657830105255,150.00252773697426,151.4124755859375,4510300
2024-11-04,152.2643256936383,152.81265041250285,150.82500505480087,151.265625,2540800
2024-11-05,151.6376664911443,154.61422629226186,151.47121639455116,154.55548095703125,2192000
2024-11-06,156.91517428763683,157.25787533978587,149.14090425576788,152.53846740722656,6013200
2024-11-07,152.8028624635558,153.19452301009954,151.9216523793963,152.85182189941406,2431800
2024-11-08,154.2323821946741,155.72064730469054,153.13574771216844,153.15533447265625,4946600
2024-11-11,155.4660909063499,156.47459251289152,153.40991416933622,153.80157470703125,3079900
2024-11-12,154.38902509327124,154.38902509327124,152.66576374940104,152.80284118652344,2047500
2024-11-13,153.5567911345977,153.82116012769634,152.25454787122067,152.5874481201172,2040000
2024-11-14,152.40137670107578,154.36943495662305,152.2741001290561,153.2042694091797,2550100
2024-11-15,152.5384786792845,153.68407259412052,151.89226498567746,152.30349731445312,2795400
2024-11-18,151.75515926691716,154.48692170633066,151.61808184953296,154.3988037109375,3973900
2024-11-19,154.2715314459369,155.2702470059281,153.48822541732258,154.63380432128906,2847500
2024-11-20,154.7512872653595,154.9862685812946,151.9607646160892,152.5188751220703,1867700
2024-11-21,153.4294725393834,155.72063023471657,152.2643069333761,155.0450439453125,2514300
2024-11-22,155.06462685999747,156.0437556826337,154.7219407362669,155.96542358398438,2080100
2024-11-25,156.66061272978513,157.04247237570118,155.4758602722752,156.29833984375,3062700
2024-11-26,156.37664643333883,158.09012160555284,155.56396784453634,157.14036560058594,3463800
2024-11-27,157.44391550850654,158.60908118191375,156.6508235635003,157.82577514648438,2481600
2024-11-29,158.55031182416047,158.55031182416047,157.17953754589598,157.60057067871094,1439500
2024-12-02,157.08160179856796,157.25785272414083,154.05609786247732,154.98626708984375,4154200
2024-12-03,155.33877440461933,155.33877440461933,152.7440891232055,152.9986572265625,2908500
2024-12-04,152.46015086655302,153.59592891130418,152.07829123505914,152.84201049804688,3249100
2024-12-05,153.19448669954986,154.1246559990965,152.34263455042682,153.10635375976562,4459600
2024-12-06,153.81133003235445,154.34985382689806,152.27410568100512,152.675537109375,3274900
2024-12-09,152.92031188368372,153.51758098317615,152.45033429500188,152.8126220703125,3750300
2024-12-10,152.82243351647764,155.44649167712882,152.51890596180897,155.1038055419922,3232300
2024-12-11,155.36813490652048,156.47455511815085,154.33026087522612,154.87857055664062,3249200
2024-12-12,155.22127876421953,155.5933524682566,153.0671985130808,153.28260803222656,2007100
2024-12-13,153.41968875260693,154.12466265943343,152.18597694550093,152.33285522460938,2411600
2024-12-16,152.725653295064,152.97114557065996,151.57675124331405,151.79278564453125,2331500
2024-12-17,151.3312250375778,151.5079722442217,149.82881384648056,150.03501892089844,3634100
2024-12-18,150.23144703853296,151.60619768473356,146.83382760769678,146.90257263183594,4571900
2024-12-19,147.29535404888884,148.44425601243117,145.39033173913788,145.61618041992188,4870500
2024-12-20,145.67511106196795,148.6111888614043,145.3314159092598,147.59976196289062,6446800
2024-12-23,146.69634854543597,147.7077754183621,146.0875325592321,147.4524688720703,2853800
2024-12-24,147.4524613714932,147.85507223773553,146.90256115597057,147.74705505371094,1084600
2024-12-26,146.50976065774753,148.64063142760563,146.50976065774753,148.2969512939453,1168100
2024-12-27,147.17751986170742,148.6210155036106,146.83382471509887,147.60958862304688,1212400
2024-12-30,146.47050692671723,147.24625588252107,145.67511439451144,146.6767120361328,2444000
2024-12-31,146.87311164159675,147.29535112265924,145.84204118700654,146.3231964111328,1562100
2025-01-02,147.3346226198333,147.4426398095115,145.78312478068568,146.64724731445312,1921600
2025-01-03,146.68653202708634,147.29534800406603,146.0482431955408,147.1382293701172,1227600
2025-01-06,146.23484649006267,146.48033878170938,143.24966681644946,143.93704223632812,3742900
2025-01-07,143.93702035115902,144.73241285777172,142.98450920570335,143.79954528808594,3135700
2025-01-08,142.31675680893042,143.97628677936353,141.23659992317658,143.9272003173828,3719000
2025-01-10,142.17929811077568,142.8568591810355,139.88149403362792,140.22518920898438,3979400
2025-01-13,139.84222216399596,141.3446336779562,139.7243756839192,141.2955322265625,3358000
2025-01-14,142.05163859239684,143.03360758863852,141.50173835188676,142.63099670410156,3229600
2025-01-15,145.06627910584714,146.02861953352624,143.7504442153367,145.5670928955078,5105100
2025-01-16,145.74383301619503,147.54083803287054,145.33140784602222,147.5211944580078,2823400
2025-01-17,148.15949134793084,148.3460678601432,146.25446904125914,146.42140197753906,3364600
2025-01-21,147.04004997166524,149.06290380394296,146.91238920123618,148.98434448242188,4420600
2025-01-22,149.1316354157069,152.00881253503385,148.57192084650634,151.39016723632812,4981200
2025-01-23,151.1152122834153,155.76975084449757,150.52602487641212,154.8368682861328,3989100
2025-01-24,154.27716679214143,155.1020172448312,153.86474156579652,154.63067626953125,1944800
2025-01-27,154.6012246830161,158.0086588169931,154.45392032097783,157.9300994873047,3136300
2025-01-28,157.4194323751328,157.5176352588533,155.1510866075592,155.97593688964844,2532300
2025-01-29,155.72065614017484,155.99560627970763,154.1102274727719,154.3851776123047,2592800
2025-01-30,155.28857707366925,157.88097463454022,154.59137249080135,156.5651397705078,1941700
2025-01-31,156.32945960233772,158.2737539995402,155.69118575478697,156.94810485839844,2624000
2025-02-03,155.97596132326268,157.98900088562428,154.38517624665766,157.49801635742188,1986600
2025-02-04,156.72226152817404,157.97918067462192,156.29019276214666,156.4473114013672,2472400
2025-02-05,157.94971827935223,158.72546718984313,156.73207133575144,157.8024139404297,2971600
2025-02-06,162.54532781350093,166.6892382034668,161.04291643810635,164.65655517578125,4423800
2025-02-07,163.46837472868623,164.84312528560469,161.18038524322688,163.82188415527344,3072900
2025-02-10,164.29322017185467,164.7252889007828,162.78099460426304,164.1066436767578,3650200
2025-02-11,163.71386675243835,164.05756188304025,162.12308182673684,163.92990112304688,2168800
2025-02-12,162.77115408698245,163.8513258347233,161.37676009313432,163.55673217773438,2557500
2025-02-13,164.3521428192754,165.99202921216354,164.01827696330818,165.530517578125,1853600
2025-02-14,166.71869277312948,166.71869277312948,163.67458293167113,163.7040557861328,1776100
2025-02-18,163.83171439510645,164.0772066601376,162.35876080491957,163.4978485107422,2230000
2025-02-19,163.9004529955465,164.5485561458971,163.04612975784497,163.94955444335938,2505500
2025-02-20,163.9888281214764,164.46016906077247,162.8399261536344,163.78260803222656,1643400
2025-02-21,163.72369553065002,165.45197064839815,163.34072820045057,164.8431396484375,2853100
2025-02-24,165.38323974609375,166.82673557173035,164.28343911081248,165.38323974609375,3467500
2025-02-25,166.0902266390483,168.51569113015444,165.90365014224676,168.12290954589844,3456400
2025-02-26,167.4944458025169,169.51729937943767,167.08200567068138,168.0836181640625,3256000
2025-02-27,168.08361880347047,170.39125176669154,167.30786994687125,167.7595672607422,2805700
2025-02-28,167.86760289629862,170.41089909117088,167.5926527662399,170.1064910888672,5508600
2025-03-03,169.79226195240142,172.24718443167276,169.22271813917152,170.0770263671875,3658500
2025-03-04,170.05738873949258,171.01972917325728,166.659784300202,166.78744506835938,3034200
2025-03-05,166.93473059892682,168.85939643864157,166.29645674009996,168.5157012939453,3216500
2025-03-06,166.7383535472085,167.92652774862134,165.23594204659483,166.59104919433594,3104700
2025-03-07,166.29645833408375,167.6712089587302,164.58782685745916,167.17041015625,3541800
