Date,Open,High,Low,Close,Volume
2004-01-02,3.0854763742391853,3.0901989499875553,2.9464198635973697,2.961637496948242,78935000
2004-01-05,3.0020442812053987,3.129031445872621,2.9962720463692216,3.1085665225982666,107354000
2004-01-06,3.102793908141189,3.1111896569112965,3.049794899550773,3.093348503112793,72794000
2004-01-07,3.080228628061501,3.0844265006766842,3.0382494014778096,3.0739316940307617,66322000
2004-01-08,3.0891493078198997,3.129554425762055,3.0566152322610987,3.119584321975708,69439000
2004-01-09,3.09492041863573,3.2533921286361616,3.0749804668852576,3.190948009490967,125004000
2004-01-12,3.181503124904814,3.284877061843872,3.1484443531056723,3.284877061843872,74515000
2004-01-13,3.2770089582895956,3.28278119395564,3.163664809293839,3.193575143814087,84192000
2004-01-14,3.190950018063166,3.203543890435722,3.1379512638913507,3.180455207824707,69853000
2004-01-15,3.1468716016185443,3.2670370773900177,3.1463466484836604,3.236602306365967,104693000
2004-01-16,3.2271577612064366,3.2701864145883652,3.1904257947414343,3.2586421966552734,62036000
2004-01-20,3.25286797905635,3.2964215591547608,3.217710393420908,3.280679225921631,52492000
2004-01-21,3.2659871630086403,3.2670365686830376,3.179404939472231,3.227156400680542,69005000
2004-01-22,3.2381747509447223,3.292223127270334,3.178354395261593,3.190948009490967,82128000
2004-01-23,3.2381765405399747,3.2455228821210675,3.0550419533038915,3.074982166290283,134444000
2004-01-26,3.0686848745377544,3.1484454670129556,3.063437345322403,3.1379506587982178,86573000
2004-01-27,3.0828526268269902,3.1348019612091136,3.03720022695469,3.0487444400787354,100100000
2004-01-28,3.0823283336181526,3.0907240806030525,2.9752811833727906,2.999943971633911,95393000
2004-01-29,3.0277564083627158,3.0324789866064825,2.916511341240454,2.99049973487854,96879000
2004-01-30,2.99941987857866,3.021983609573316,2.956915931670566,2.9920735359191895,67678000
2004-02-02,3.003618046400469,3.012013795912754,2.907065675928916,2.9259564876556396,87857000
2004-02-03,2.9616371290732997,2.995745311396905,2.9259548384344116,2.969508171081543,83718000
2004-02-04,2.940647954412489,2.9563900407710584,2.8997181295346857,2.9096882343292236,69948000
2004-02-05,2.9301539454327687,2.967410610300797,2.9138869015745557,2.9448466300964355,60227000
2004-02-06,2.9548168655494167,3.0225085588774716,2.950094288193332,3.017261028289795,62427000
2004-02-09,3.013587174960586,3.02565609223528,2.9490439645486903,2.9511430263519287,49840000
2004-02-10,2.9574384446501143,2.971606416461173,2.914934279001094,2.927528142929077,54346000
2004-02-11,2.933825880442655,2.9868246136292256,2.933825880442655,2.969508171081543,53860000
