Date,Open,High,Low,Close,Volume
2004-08-16,5.041204929351807,5.053303713490495,5.041204929351807,5.041204929351807,188800
2004-08-17,5.0412030559353225,5.057334890329785,5.0412030559353225,5.045236110687256,153600
2004-08-18,5.0412030559353225,5.101697338761238,5.0412030559353225,5.045236110687256,149800
2004-08-19,5.041204458720553,5.06136935347811,5.041204458720553,5.053303241729736,126900
2004-08-20,5.053300926858746,5.0774988664056355,5.041202149391902,5.061367034912109,144900
2004-08-23,5.061367034912109,5.0774988664056355,5.041202149391902,5.061367034912109,64400
2004-08-24,5.0613674949544105,5.238817657512154,5.0613674949544105,5.2347846031188965,382900
2004-08-25,5.142027194683369,5.2791479814130495,5.142027194683369,5.242851257324219,500200
2004-08-26,5.263016127517856,5.424334473307648,5.222686348763771,5.396103858947754,435200
2004-08-27,5.404171061682423,5.496929424335962,5.3275449226324385,5.424335956573486,694300
2004-08-30,5.424336438461613,5.480798072249862,5.384007029710076,5.436435222625732,119100
2004-08-31,5.460633560212015,5.56549072265625,5.242853506850457,5.56549072265625,261900
2004-09-01,5.767135721971902,5.7993993871192036,5.41223502073836,5.504992961883545,170900
2004-09-02,5.50499410854845,5.597752453627997,5.283181460611507,5.561455726623535,149200
2004-09-03,5.464663572756032,5.5816194550683065,5.444498685885662,5.504992961883545,88600
2004-09-07,5.46466661675528,5.585655620759132,5.42836987709278,5.56549072265625,101100
2004-09-08,5.565487622494655,5.577586400771587,5.488861129309894,5.504992961883545,93800
2004-09-09,5.504992778431111,5.529190718791811,5.408201786214742,5.440465450286865,113900
2004-09-10,5.404170333946445,5.537258083846878,5.3436760420329135,5.484829902648926,139900
2004-09-13,5.326654479196493,5.590953966120007,5.261595780038927,5.5746893882751465,223700
2004-09-14,5.550293030910562,5.550293030910562,5.407978053679471,5.4933671951293945,130000
2004-09-15,5.407980516874482,5.509634284530851,5.322591336531998,5.428311347961426,138800
2004-09-16,5.428308034950856,5.481167620625903,5.326654329335882,5.420175552368164,126300
2004-09-17,5.103017584470658,5.546227931976318,5.103017584470658,5.546227931976318,400200
2004-09-20,5.505568040757792,5.546229702931679,5.338855923845883,5.428311347961426,112300
2004-09-21,5.407978663992271,5.529963220941221,5.399846179232506,5.477103233337402,243700
2004-09-22,5.367317588392156,5.5380959087854835,5.3063254972995075,5.489302158355713,455800
2004-09-23,5.448641009677361,5.550294762751777,5.3754505711530225,5.403913497924805,211000
2004-09-24,5.407979240972762,5.509632984646015,5.387648414682459,5.489302158355713,67500
2004-09-27,5.509634405942785,5.509634405942785,5.257533103133014,5.306326866149902,182200
2004-09-28,5.31039069841281,5.342919858984984,5.13554616950374,5.249398231506348,202900
2004-09-29,5.3307205357108645,5.334786777271371,5.123347257240815,5.237199306488037,159900
2004-09-30,5.225002606615282,5.225002606615282,5.001364291835724,5.184340953826904,1156500
2004-10-01,5.188406563438898,5.310391119138086,5.1233482371401875,5.285994052886963,217900
2004-10-04,5.290060945449712,5.30632552902354,5.2453330497879875,5.261597633361816,122500
2004-10-05,5.24533238393838,5.29819237078777,5.212803220920019,5.229067802429199,128300
2004-10-06,5.2290684525858415,5.346986780133339,5.2290684525858415,5.326656341552734,447600
2004-10-07,5.285995454299079,5.444575457528245,5.269730868412368,5.294127941131592,160200
2004-10-08,5.306325556782397,5.375450134277344,5.28599473026419,5.375450134277344,118000
2004-10-11,5.375450092147052,5.387648432851066,5.285994688835007,5.326656341552734,90300
2004-10-12,5.326656341552734,5.387648432851066,5.273796348130993,5.326656341552734,69000
2004-10-13,5.346986765716435,5.407979244628574,5.26566384827851,5.269730091094971,75500
2004-10-14,5.269731668654393,5.310393333435059,5.257533324331543,5.310393333435059,44100
2004-10-15,5.302259140570829,5.355119132678656,5.233134565335844,5.277862071990967,73600
2004-10-18,5.306325873130477,5.448640891685819,5.249399633041369,5.334788799285889,52000
2004-10-19,5.326657697684863,5.489303574407825,5.306326866149902,5.306326866149902,56200
2004-10-20,5.265663862476144,5.326656341552734,5.225002597536677,5.326656341552734,57400
2004-10-21,5.306324525894608,5.448639508317247,5.245332058189317,5.440507411956787,49500
2004-10-22,5.440508656814103,5.4893024094760525,5.403913245373071,5.407979488372803,75200
2004-10-25,5.395781147151885,5.485236166476321,5.367317833932041,5.407979488372803,99500
2004-10-26,5.387647093703954,5.570623709896759,5.3673162723984955,5.509631633758545,137200
2004-10-27,5.489304456485898,5.692612028948338,5.448642786882042,5.651950359344482,173800
2004-10-28,5.692610079159079,5.798330073695964,5.6112871555838915,5.660080909729004,107400
2004-10-29,5.672280386920886,5.676346630858287,5.4893036752998965,5.635684967041016,233700
2004-11-01,5.595021274492967,5.6763441792255,5.5258967085257655,5.586888790130615,60200
2004-11-02,5.627552866944581,5.733272882646793,5.611288278973345,5.635684967041016,93500
2004-11-03,5.651950359344482,5.712942863750267,5.529966126089755,5.651950359344482,84400
2004-11-04,5.651946239672855,5.790195350222867,5.611284987485176,5.692607879638672,47500
2004-11-05,5.692609865825153,5.753601959276256,5.611286945297591,5.712940692901611,55700
2004-11-08,5.733271519978071,5.765800688189095,5.6722790387486945,5.712940692901611,63500
2004-11-09,5.712942227183654,5.7901989254885216,5.611288452279242,5.725140571594238,129100
2004-11-10,5.721073925785057,5.883720186877771,5.570626396024683,5.745471000671387,59300
2004-11-11,5.745471358122065,5.773934290778293,5.692611349061658,5.753603458404541,44800
2004-11-12,5.75360012428149,5.777997186547943,5.708872629200831,5.733269691467285,39100
2004-11-15,5.733271428727041,5.916248093946358,5.631617682740946,5.834925174713135,133400
2004-11-16,5.773930944873842,5.773930944873842,5.550292693914255,5.733269691467285,74900
2004-11-17,5.753600680737263,5.851188551463077,5.733270245956814,5.773931503295898,120700
2004-11-18,5.733271519978071,5.794263613429173,5.623485286432157,5.712940692901611,43800
2004-11-19,5.717006935872558,5.753601959276256,5.656014454643182,5.712940692901611,22100
2004-11-22,5.712941427662546,5.765801429748535,5.611287666984487,5.765801429748535,71600
2004-11-23,5.855256124621449,5.855256124621449,5.570625688578988,5.749536514282227,108600
2004-11-24,5.749535570580474,5.7739322505858235,5.65194768722437,5.684476852416992,80900
2004-11-26,5.684479539916199,5.692612028948338,5.6356857690586235,5.651950359344482,25400
2004-11-29,5.672277059655763,5.733269519604489,5.6316158074680835,5.692607879638672,115500
2004-11-30,5.733273698552194,5.733273698552194,5.57469365243126,5.651950359344482,83400
2004-12-01,5.6316158074680835,5.73733537337856,5.574689589071568,5.692607879638672,145900
2004-12-02,5.712939423398178,5.794262325854534,5.712939423398178,5.773931503295898,46500
2004-12-03,5.773932694454518,5.85525561368774,5.773932694454518,5.834925174713135,75400
2004-12-06,5.87558806486868,5.87558806486868,5.692611349061658,5.753603458404541,94800
2004-12-07,5.753599951809259,5.773930771792168,5.647880385898783,5.692607879638672,326800
2004-12-08,5.696676108796099,5.753601959276256,5.692609865825153,5.712940692901611,621000
2004-12-09,5.724513190756525,5.728646113590234,5.641848427285466,5.683180809020996,84700
2004-12-10,5.6831816261540995,5.699714502390463,5.612916803605842,5.65424919128418,83300
2004-12-13,5.683181928532941,5.736913877703692,5.4847874031408255,5.658382415771484,98600
2004-12-14,5.612916809902376,5.662515438667104,5.559184863530205,5.583984375,139100
2004-12-15,5.583986520446864,5.654251370070696,5.517854990018553,5.5219879150390625,75000
2004-12-16,5.521985728475835,5.621183379013615,5.480653735412046,5.534385681152344,192700
2004-12-17,5.567450610976203,5.567450610976203,5.464120052316083,5.4930524826049805,134800
2004-12-20,5.455852088429483,5.538516436371276,5.451718772488718,5.488917827606201,63600
2004-12-21,5.497188788215953,5.526121234234585,5.476522586413353,5.5219879150390625,112300
2004-12-22,5.521985723040596,5.621183373480737,5.48065373001749,5.604650497436523,71200
2004-12-23,5.64184734523424,5.699712589731031,5.579849178696394,5.600515365600586,44100
2004-12-27,5.600516726380805,5.650115350497206,5.505452401193251,5.550918102264404,31500
2004-12-28,5.550918573380306,5.6501158300321475,5.517852821163025,5.621183395385742,50400
2004-12-29,5.641849156077469,5.645982473619909,5.455854202591097,5.517852783203125,58800
2004-12-30,5.538517475128174,5.6335817887217114,5.5095850464659035,5.538517475128174,98600
2004-12-31,5.579850192287357,5.579850192287357,5.480652950137535,5.509585380554199,43700
2005-01-03,5.517851990120321,5.57158353374976,5.298790921955011,5.4930524826049805,157500
2005-01-04,5.5385191954517605,5.703848367870782,5.5385191954517605,5.546785831451416,74700
2005-01-05,5.579851077153132,5.579851077153132,5.356657049834001,5.373189926147461,77800
2005-01-06,5.414522919536348,5.612917457484749,5.373190527042977,5.55918550491333,60800
2005-01-07,5.579851093738283,5.765846051361253,5.488920076656548,5.687314987182617,68600
2005-01-10,5.645981736473528,5.670781244315457,5.538517859449848,5.542651176452637,123200
2005-01-11,5.538518740775288,5.575717811370137,5.4145223643589455,5.563318252563477,41800
2005-01-12,5.60051686611671,5.608783106588278,5.418654845644192,5.579850673675537,120200
2005-01-13,5.538519105491314,5.55091905928939,5.373190329932577,5.393856525421143,281100
2005-01-14,5.4765216696346855,5.7286481857299805,5.451722152788042,5.7286481857299805,525800
2005-01-18,5.559184436416337,5.559184436416337,5.352523302020377,5.47652006149292,790700
2005-01-19,5.455855219661127,5.55505249412271,5.290526428891822,5.497187614440918,1628200
2005-01-20,5.538518386473291,5.538518386473291,5.414522017989063,5.435187816619873,229000
2005-01-21,5.447587966918945,5.455854207836916,5.402122262258104,5.447587966918945,64500
2005-01-24,5.443451648239059,5.476517382030555,5.426918781343311,5.468250751495361,161900
2005-01-25,5.468252101087613,5.497184920926918,5.3525220042546025,5.41865348815918,246300
2005-01-26,5.455852436424028,5.455852436424028,5.290523729995162,5.352521896362305,94400
2005-01-27,5.352523732211921,5.397989437705081,5.34839041458984,5.373189926147461,61500
2005-01-28,5.414521032488505,5.414521032488505,5.290524292398163,5.348389148712158,114800
2005-01-31,5.364925084863392,5.39799124272206,5.269861112816581,5.36079216003418,208200
2005-02-01,5.3607907703093955,5.4103894029770165,5.352524134444011,5.393856525421143,283000
2005-02-02,5.4021223393329025,5.451720968072949,5.2946588408169,5.356657028198242,162300
2005-02-03,5.406255678774379,5.4434547490233784,5.323591297207083,5.373189926147461,76800
2005-02-04,5.331857643996568,5.50132012228821,5.323591402763367,5.455854415893555,175800
2005-02-07,5.493051795481106,5.526117538582178,5.464119368811355,5.484785556793213,65300
2005-02-08,5.48478703121332,5.517852783203125,5.47652039612844,5.517852783203125,65200
2005-02-09,5.526118229842235,5.563317294027846,5.45585341841937,5.4930524826049805,87300
2005-02-10,5.534386126262702,5.612917195322267,5.497187053591107,5.588118076324463,90200
2005-02-11,5.588114976309835,5.765843211115405,5.588114976309835,5.7203779220581055,84100
2005-02-14,5.76171188566074,5.84850957233236,5.621182654350562,5.699713706970215,68000
2005-02-15,5.703848584486674,5.8278453699662585,5.600517995616172,5.641849994659424,82800
2005-02-16,5.683183310889473,5.848512122263538,5.66251711092397,5.798913478851318,135200
2005-02-17,5.840245878782325,5.840245878782325,5.641850910958467,5.798913478851318,102200
2005-02-18,5.840243065422425,5.840243065422425,5.687313890026659,5.778244495391846,230400
2005-02-22,5.778245196831406,5.778245196831406,5.641848878051255,5.6666483879089355,75400
2005-02-23,5.707981679964545,5.765846555202665,5.683182166166137,5.703848361968994,60400
2005-02-24,5.7121146037851975,5.75344699539091,5.637716850739772,5.703848361968994,227200
2005-02-25,5.683180860110692,5.889841982296535,5.683180860110692,5.786511421203613,112000
2005-02-28,5.78651396076323,5.78651396076323,5.662517154197594,5.745181560516357,102500
2005-03-01,5.827843803310706,5.86917579124299,5.728646165088646,5.786511421203613,99000
2005-03-02,5.848509143745311,5.885708205903549,5.7451785907167725,5.803043842315674,60700
2005-03-03,5.827846361010104,5.844379242273856,5.745181560516357,5.745181560516357,51700
2005-03-04,5.827847193862904,5.844380077489357,5.7699819040827975,5.819580554962158,104600
2005-03-07,5.819577100455828,5.840243291265185,5.753445605205731,5.807177543640137,134200
2005-03-08,5.848508505412671,5.910507066967857,5.794776970576138,5.827842712402344,36300
2005-03-09,5.807177543640137,5.8650424048965695,5.662514602149446,5.807177543640137,90700
2005-03-10,5.827843509086224,5.848509304921628,5.687313890026659,5.778244495391846,41300
2005-03-11,5.798413131400428,5.8572373551762045,5.672360593622381,5.777404308319092,70500
2005-03-14,5.802616271717728,5.802616271717728,5.693370687871327,5.756396770477295,24600
2005-03-15,5.777405147525861,5.848834915952074,5.64294930141065,5.676563262939453,31000
2005-03-16,5.676562438850661,5.676562438850661,5.554711745820787,5.621939659118652,49700
2005-03-17,5.651352547930097,5.689168354536378,5.567317644755045,5.672361373901367,54400
2005-03-18,5.71437737204991,5.773201586893157,5.5883248534130905,5.718578815460205,268800
2005-03-21,5.735387746401501,5.756396573454446,5.621940721451671,5.647150993347168,137000
2005-03-22,5.630342173614223,5.689166790014998,5.5631142695618605,5.579921245574951,60600
2005-03-23,5.567317994804155,5.567317994804155,5.3908444866856335,5.487484931945801,184200
2005-03-24,5.4622759315769205,5.504293599026967,5.416056817950009,5.449670791625977,54000
2005-03-28,5.462274490012035,5.479081472414439,5.3026079568341675,5.365634441375732,33100
2005-03-29,5.323616366128316,5.378239154815674,5.273195422888454,5.378239154815674,88300
2005-03-30,5.420258195519979,5.626144282566994,5.416056749396294,5.61353874206543,74600
2005-03-31,5.588326470726315,5.672361373901367,5.424458109002444,5.672361373901367,158700
2005-04-01,5.697572165509686,5.731186127489445,5.424458223536598,5.458072185516357,106000
2005-04-04,5.483282857356194,5.5042916837710525,5.399247952406796,5.458072185516357,60200
2005-04-05,5.458073087464061,5.563116836186818,5.453871241344726,5.529502868652344,29800
2005-04-06,5.529503396914465,5.65975783408701,5.504293119210191,5.542108535766602,46500
2005-04-07,5.525300919354149,5.697573000638966,5.512695781941633,5.588327407836914,302800
2005-04-08,5.588326822096369,5.630344075970747,5.357230523302111,5.487484931945801,51400
2005-04-11,5.504290331193258,5.546307572987978,5.420255046183946,5.466474533081055,27600
2005-04-12,5.47067804728129,5.5421074202056,5.382441291657074,5.504292011260986,48700
2005-04-13,5.525300490729439,5.609335802187427,5.470678099275833,5.592528820037842,509700
2005-04-14,5.5925267781172066,5.6135351976011325,5.512693341522589,5.579921245574951,180600
2005-04-15,5.579921689423248,5.621939333153176,5.49588680267334,5.49588680267334,35600
2005-04-18,5.48328513295693,5.546311237647734,5.462276297823262,5.516899108886719,53000
2005-04-19,5.5253005027771,5.726984689721948,5.462274419756246,5.5253005027771,70800
2005-04-20,5.516897635383665,5.57152043185797,5.4832836684318,5.512695789337158,176800
2005-04-21,5.546309265880576,5.567318093545401,5.462274355931337,5.504292011260986,44800
2005-04-22,5.487483286159585,5.491684729789905,5.357228916581317,5.386641025543213,120900
2005-04-25,5.386643348053938,5.5379066038423534,5.3782400564601955,5.53370475769043,118400
2005-04-26,5.546307818264127,5.567316640445535,5.382439886811044,5.4370622634887695,150900
2005-04-27,5.441266766123549,5.533705388452,5.420257933679335,5.4790825843811035,31600
2005-04-28,5.449667305699147,5.483281257873658,5.399246377437379,5.428658485412598,29700
2005-04-29,5.462274074554443,5.479081055678517,5.399247995516676,5.462274074554443,68800
2005-05-02,5.504291727719647,5.504291727719647,5.42025642138924,5.462274074554443,35400
