Date,Open,High,Low,Close,Volume
2024-11-04,56.04442212434617,56.96518501825709,56.04442212434617,56.664527893066406,870000
2024-11-05,56.57997504510671,57.48194653533834,56.457831952434894,57.30343246459961,848600
2024-11-06,59.65231673458115,59.95297388761281,58.17721287336731,58.74094772338867,1263400
2024-11-07,58.72216056720502,59.88720980986952,58.571831979517626,59.53017807006836,1648800
2024-11-08,58.186607538959905,58.186607538959905,54.66327834154565,55.60283279418945,2518300
2024-11-11,56.33569177922137,57.70744060638399,56.03503460023001,57.5477180480957,2188600
2024-11-12,57.06853679685923,57.73561957193805,56.22293638893138,56.3356819152832,1595600
2024-11-13,56.072610724655995,57.10611920189637,55.77195358276367,55.77195358276367,1274500
2024-11-14,55.66860578296243,56.18536005652958,55.32097161116142,55.56525421142578,1202600
2024-11-15,55.42432217678202,56.664533844480566,55.42432217678202,56.44843673706055,1304400
2024-11-18,56.711507842242675,56.83365092573119,55.99744444474225,56.702110290527344,1150800
2024-11-19,54.8136119936594,55.12366312804375,51.750665771013985,52.05132293701172,3102700
2024-11-20,51.77884825154909,53.30092551398297,51.77884825154909,53.131805419921875,2971300
2024-11-21,53.11301212725035,53.99619560767066,52.47411481192682,53.43246078491211,2584800
2024-11-22,53.51702075501263,55.1800325660564,53.45125223006591,54.776023864746094,1569700
2024-11-25,55.16124436134784,56.946399362034235,55.16124436134784,55.931678771972656,2412600
2024-11-26,55.63102444772617,56.26992183307701,55.02971010483507,55.98805618286133,1854400
2024-11-27,56.38266050807565,56.664529708071576,55.61222615208251,55.74376678466797,1072300
2024-11-29,56.025635008438975,56.46722317969724,55.649811780361034,55.6967887878418,717900
2024-12-02,55.743770551530766,55.79074755999929,54.898170062633405,55.53706741333008,1195600
2024-12-03,55.518273597651316,55.537065117084964,54.18410439078893,54.635093688964844,1398200
2024-12-04,54.503550108911966,55.32096503160165,54.080753488897734,54.99211883544922,1137900
2024-12-05,54.99684757871241,55.299443426161766,54.1552526525422,54.230899810791016,900000
2024-12-06,54.864463504907135,55.034674123595046,54.01341041146758,54.20253372192383,926100
2024-12-09,54.221444846807046,54.221444846807046,52.6422693984434,52.973236083984375,1109400
2024-12-10,52.89758443355062,53.73918294631014,52.04653498617894,53.26637649536133,1320200
2024-12-11,53.578432238643664,53.578432238643664,52.91650241963285,53.25692367553711,1122400
2024-12-12,53.34202780531658,53.568976506623585,52.87867586012726,52.95432662963867,739600
2024-12-13,52.99214964140225,53.10562218336083,52.150554708024245,52.48151779174805,824900
2024-12-16,52.594992399729364,52.74629033069307,52.0087133681484,52.22620391845703,986600
2024-12-17,52.141101812386665,52.519348466663516,51.39406665416497,51.67775344848633,913800
2024-12-18,51.81013333820667,51.999256645789956,50.26878325115937,50.58083724975586,1421900
2024-12-19,50.74159300185579,51.2238540405523,50.202593885042575,50.959083557128906,1410000
2024-12-20,51.06310730508933,52.27349091652673,50.88344211502525,51.74394989013672,3709200
2024-12-23,51.1292938662796,51.554820431440355,50.45790951193002,51.4697151184082,994400
2024-12-24,51.214402971887786,51.375159067176206,50.732141900477615,51.33733367919922,308300
2024-12-26,51.10092962286487,51.57373614356371,50.968544374225594,50.98745346069336,958300
2024-12-27,50.75104634999454,51.1765729077854,50.126941934310345,50.52410125732422,759200
2024-12-30,50.21205561982999,50.382266271332696,48.61397073319662,49.30426788330078,1302900
2024-12-31,49.36099860408633,50.24987351256656,49.35154045417649,49.966190338134766,1413600
2025-01-02,50.42954346626181,50.65648856821618,49.83380626098371,50.20259475708008,857900
