Date,Open,High,Low,Close,Volume
2024-11-04,362.80065100840676,364.46677597022193,358.9853337586378,361.7161865234375,730100
2024-11-05,361.0655193662781,365.0583164494277,357.92058730260874,364.6343688964844,1346500
2024-11-06,368.7158941740799,370.72708020285967,359.4684158646589,363.8062438964844,1366200
2024-11-07,365.10757083249774,365.10757083249774,360.94719277493755,364.6047668457031,867000
2024-11-08,365.8667714257891,372.49182935374245,365.59072859905825,370.64825439453125,1009200
2024-11-11,372.1369174393628,376.14942167729515,370.82572157839877,373.50726318359375,966200
2024-11-12,376.03113518220323,382.6364564335549,375.18327001476905,381.6407165527344,1634100
2024-11-13,381.2069135859532,385.0715126875063,379.8956877545489,382.8533020019531,1685900
2024-11-14,384.03637201683836,387.1517294007679,376.9972354414311,377.86480712890625,1811800
2024-11-15,376.59302909097994,386.47148036795966,374.8381790969726,384.5687255859375,2874000
2024-11-18,387.4178835327203,392.5740017628193,383.53354782714035,383.8983154296875,2054600
2024-11-19,381.4632320465636,386.7672252491366,380.4379474031465,383.1885070800781,1524200
2024-11-20,384.34199320635554,384.4898679074997,376.8493641221583,380.23089599609375,1098100
2024-11-21,381.7195360920159,384.8545998109169,379.1365579304155,384.62786865234375,1136200
2024-11-22,384.89407095124807,385.54474970939754,376.0902462482289,379.4126281738281,1069700
2024-11-25,380.83227861135674,382.94202780165335,374.1382032566936,379.4717712402344,2102800
2024-11-26,382.51811724291366,384.4405785780536,379.47177811544606,384.2039489746094,1014600
2024-11-27,383.661736493589,385.87007891049154,382.34067236301985,382.6561584472656,1018000
2024-11-29,381.56180975860735,387.7432126544265,380.99985583542167,386.6094665527344,711200
2024-12-02,387.69397213026053,388.5714122174998,383.178693842899,384.1251220703125,1216500
2024-12-03,383.98706639622014,386.3630202318005,380.9998770675644,385.4461669921875,923700
2024-12-04,385.22926848718754,386.66863237775004,382.4786787217794,384.2532653808594,707700
2024-12-05,381.70972279625295,383.21810499825654,374.4537229474128,377.04656982421875,1319500
2024-12-06,377.67747559099973,384.4799823161271,377.67747559099973,379.5802001953125,1049400
2024-12-09,379.36330120835765,379.7083622142956,373.3987912961439,375.7254333496094,924900
2024-12-10,378.69291159585686,380.11256879718246,375.7057225027357,377.27325439453125,1281700
2024-12-11,377.60849254115107,381.167504314678,369.95815013069006,370.8454284667969,1214000
2024-12-12,371.6735488934632,372.74814519899286,369.3271699513446,369.7609558105469,846100
2024-12-13,370.31301208334855,371.17071539129677,367.8779085111791,369.30743408203125,755800
2024-12-16,369.70175721306316,370.92422806259776,367.1877972985767,367.43426513671875,1155500
2024-12-17,366.3300940594845,369.2778701047097,362.84996910232894,365.57098388671875,1540400
2024-12-18,365.758336425422,366.6653514680559,353.42507399808835,354.0954895019531,1618000
2024-12-19,354.23350164563396,357.9305199312287,351.2660186740781,352.09417724609375,1713400
2024-12-20,351.1969913888321,359.65575504547394,350.9702301281479,359.44873046875,3146700
2024-12-23,359.6360179590947,362.0711213954828,357.3192142708055,361.3119812011719,1461400
2024-12-24,363.07673374654536,365.5906938910915,361.38103366149346,365.5414123535156,431000
2024-12-26,363.0372714513611,365.4132251144141,362.28802965284,364.20062255859375,839200
2024-12-27,362.04157813587386,364.4471068457129,359.63604942603484,361.9232482910156,705500
2024-12-30,357.7727267219983,358.9656226974033,353.6025099357253,357.14178466796875,813900
2024-12-31,357.61610154622974,360.2643705405627,353.9994221779984,355.7879943847656,821800
2025-01-02,358.18925659858417,358.18925659858417,352.5962516255384,354.4737548828125,858300
2025-01-03,356.6971231145779,357.7149295808889,354.0587151994342,357.2406005859375,805500
2025-01-06,356.6872299314911,358.14972170752844,353.7820289351432,357.0824890136719,1269900
2025-01-07,357.8829252719959,358.179362041781,347.68507820270287,350.97564697265625,1931600
2025-01-08,357.03308701572996,360.63001396349136,350.53098927613706,359.7900695800781,1534700
2025-01-10,357.33944812866713,364.4542327736546,356.8849016574515,361.3316345214844,1313800
2025-01-13,359.34537839019396,363.4956740071621,356.4896037209362,356.7070007324219,1400800
2025-01-14,358.53507580502816,359.30584154053145,355.06664507343004,358.50543212890625,1175800
2025-01-15,360.21498264702376,365.66963042204935,359.35528583992937,364.2466735839844,1529200
2025-01-16,367.66571737528835,377.3003040762942,367.66571737528835,377.2706604003906,1514900
2025-01-17,380.4426620636399,381.25296276321774,374.51368551199874,378.8813781738281,1727100
2025-01-21,385.02773309780844,391.5199391887266,383.30830947476977,391.1642150878906,2102100
2025-01-22,389.49424646644445,390.32429958604445,384.2866394522986,385.86767578125,1996600
2025-01-23,386.4902088523214,389.919134791292,384.8399939520765,388.842041015625,1389700
2025-01-24,385.4328730408852,390.0080714514104,385.2056149058057,389.6424560546875,1331700
2025-01-27,391.31246146669207,395.60108431956183,389.8697522495028,395.1662902832031,1582400
2025-01-28,395.8678947592003,401.3818602090088,389.91916541031884,390.4725341796875,1993700
2025-01-29,390.32429891197387,392.0140488255152,382.19170835937547,386.4408264160156,3322100
2025-01-30,389.4843468097217,395.8184737361331,384.69175138031,385.8083801269531,1683600
2025-01-31,386.5198763743968,392.8540035933624,385.3834951762979,386.6582336425781,1549100
2025-02-03,384.83012095309346,389.46460687000496,382.4190013229433,386.510009765625,999000
2025-02-04,384.72143316123294,388.4171827653469,383.6443392621841,387.7452392578125,1121500
2025-02-05,390.2156399110521,395.1169191731266,388.76303932423457,394.36590576171875,1011500
2025-02-06,393.68402822189597,395.51213531583426,391.22351265784044,391.3816223144531,1124000
2025-02-07,391.3519965205542,392.52791264332103,385.9862496969399,386.76690673828125,1025800
2025-02-10,388.14045108701225,389.2965846052614,385.7490839874339,387.95269775390625,1334500
2025-02-11,386.09499856034955,388.7926940572348,384.3953572142285,385.85784912109375,881900
2025-02-12,382.21148850316445,385.11668947658177,377.5177153180198,381.0652160644531,1161400
2025-02-13,381.6680049605665,384.19769941374705,378.9011610762555,383.7727966308594,916600
2025-02-14,385.4131091980083,386.8558183431133,379.94857049570186,380.6205139160156,1267800
2025-02-18,378.4663502554831,381.14426298453526,374.86942320882355,381.0454406738281,1338400
2025-02-19,380.0276564573602,384.0297341028575,379.7114672634498,383.9210205078125,827100
2025-02-20,383.08106272012037,383.40714315556386,378.7627662145996,381.8359680175781,930300
2025-02-21,378.3378934372351,382.93284451130245,375.6006932866823,378.24896240234375,1268400
2025-02-24,377.448544302694,385.6601747229526,376.0058350646583,383.328125,1317400
2025-02-25,383.65417959083146,386.7372424807528,380.511829349668,385.6799011230469,1665000
2025-02-26,386.91515191939925,391.9745710435649,384.73132046430993,387.1029052734375,867800
2025-02-27,385.77875299639214,389.1780354577083,383.9111409764513,384.2965087890625,997300
2025-02-28,386.42104800586435,389.15827824157793,375.11646324536497,381.61859130859375,2855600
