Date,Open,High,Low,Close,Volume
2004-01-02,15.313270770797779,15.489453962194148,15.041654142282832,15.2178373336792,3306600
2004-01-05,15.430723287142795,15.76840732283533,15.39401758749408,15.70967960357666,5141900
2004-01-06,15.88586642654966,16.06204962497477,15.416044564082705,15.966617584228516,5010000
2004-01-07,16.069385037764235,16.13545388864215,15.658291054663168,15.995976448059082,3204500
2004-01-08,16.09875614117292,16.7007157827191,16.069391573204975,16.605283737182617,6840000
2004-01-09,16.847539447712368,16.93563037021363,16.4217629218097,16.597946166992188,4957000
2004-01-12,16.583261508953907,17.17788005145519,16.56123808138728,17.126493453979492,4595200
2004-01-13,17.368736134686433,17.757808076229804,16.76677677620051,17.133825302124023,9170600
2004-01-14,17.43480831105272,17.449490590936634,16.71539339889231,16.957645416259766,4186400
2004-01-15,16.752101881585155,17.170537161509085,16.531873229050337,16.678691864013672,4701200
2004-01-16,17.11914523845604,17.442148375081395,16.92827981227647,17.302669525146484,4305500
2004-01-20,17.6917450510637,17.801859365038354,17.3540595680047,17.743131637573242,5289000
2004-01-21,17.24394560748199,17.464175640124854,17.104466726826125,17.214582443237305,4302200
2004-01-22,17.10447148131374,17.251291543886857,16.619967235074288,16.71540069580078,4219500
2004-01-23,16.693374549263275,16.752102284697724,15.599569601684378,15.915231704711914,10759900
2004-01-26,15.959276772208334,16.752101881585155,15.717024694348183,16.678691864013672,7736400
2004-01-27,16.818174629392978,16.972335841803247,16.20153258011179,16.443784713745117,6686500
2004-01-28,16.67869188497596,17.177878324873873,16.50250868269075,16.664011001586914,9384500
2004-01-29,16.59059690780297,16.752097786840583,16.150138310215773,16.583255767822266,5231700
2004-01-30,16.524529650749074,16.664008523550898,16.076729869752352,16.429096221923828,4788300
2004-02-02,16.370365389100492,16.553889671041883,15.746383950643084,15.88586139678955,7608500
2004-02-03,16.02534843386682,16.032689576918123,15.166454299382641,15.32795524597168,7312500
2004-02-04,15.08569915448078,15.753727594303054,14.990267120297384,15.394020080566406,6866600
2004-02-05,15.526151101912925,15.90054073588209,15.408695695198546,15.768403053283691,4915800
2004-02-06,15.643613700050933,16.289620134130313,15.636272558734174,16.164823532104492,5582400
2004-02-09,16.33366388277374,16.942964546888014,16.172162991143484,16.186843872070312,6653300
2004-02-10,16.11343716564883,16.451121269807082,16.00332144455591,16.0987548828125,3746800
2004-02-11,16.12811879173329,16.4878263367268,15.893207856241984,16.28227996826172,4657400
2004-02-12,16.201524374869983,16.796142692611728,16.179502355807216,16.495162963867188,3610000
2004-02-13,16.31163918372799,16.597938042161292,15.518814268411312,15.929909706115723,7777600
2004-02-17,15.94459050712484,16.531869100867375,15.768407349055863,16.348344802856445,9193100
2004-02-18,17.544928291248485,17.669724910315022,17.185220718687233,17.346721649169922,16872800
2004-02-19,17.310014581258134,17.574290061945582,16.619962715118415,16.69337272644043,9039700
2004-02-20,16.656672470013607,16.678694498637988,15.812460635036013,16.010665893554688,8828100
2004-02-23,16.135463983746533,16.150146270945132,15.819801809876537,15.981304168701172,8439600
2004-02-24,15.907896534948012,16.44378749699553,15.658303215603654,15.84916877746582,8657100
2004-02-25,15.959276460638101,16.208869675400596,15.929913294290536,16.040027618408203,4059500
2004-02-26,15.907888924873697,16.16482326601266,15.907888924873697,16.08407211303711,4429900
2004-02-27,15.995981417815466,16.150141184306765,15.702341367048081,15.900547981262207,4883000
2004-03-01,15.827136837303968,16.150140029953274,15.783091392908883,16.128116607666016,4180500
2004-03-02,16.15747978339504,16.39973180703681,16.010659781111833,16.21620750427246,5908900
2004-03-03,16.150144827466733,16.238237142604778,15.66564059465712,15.922574996948242,5765700
2004-03-04,15.885865783517598,16.355689027146525,15.87118490104446,16.23823356628418,5570600
2004-03-05,16.003321244379947,16.48782537048201,15.988640361906807,16.23823356628418,5659600
2004-03-08,16.172167005064523,16.26025791320717,15.379341830881978,15.416046142578125,4938400
2004-03-09,15.460089624054678,15.658296242355528,14.93888118353714,15.107723236083984,4947200
2004-03-10,15.085699370468454,15.51881690141317,14.953563028979483,15.283905982971191,5313200
2004-03-11,15.159111230428266,15.349976724973834,14.8434491202252,14.902176856994629,3437200
2004-03-12,15.09303810312561,15.232516963759636,14.777376081775637,15.151765823364258,3324400
2004-03-15,14.953562362447437,15.276564160818086,14.498421428118675,14.535125732421875,4005700
2004-03-16,14.814081472376555,15.151765506645315,14.645239455242177,14.894832611083984,5358500
2004-03-17,14.93888285944562,15.562865949923737,14.8874962637909,15.364659309387207,5193700
2004-03-18,15.342637540358524,15.526161916200564,14.93154333052272,15.019634246826172,3441900
2004-03-19,14.880157973668018,15.01229575935308,14.579178084132037,14.63056468963623,4229600
2004-03-22,14.329581764268811,14.681948184657465,14.13137512773281,14.579174995422363,5357400
2004-03-23,14.615878834195625,14.946223217762936,14.535127673728137,14.63790225982666,3585600
2004-03-24,14.637904170658928,15.012294054181528,14.601198456482303,14.82876968383789,3661800
2004-03-25,14.938879190540279,15.56286212777167,14.836104624291984,15.526156425476074,4159800
2004-03-26,15.518816725504166,15.79777448812661,15.452747855418824,15.540840148925781,4373200
2004-03-29,15.79044101998363,16.120784130753385,15.614257747537057,15.84916877746582,4695900
2004-03-30,15.783091153897331,16.150139785383317,15.702340006913003,16.12077522277832,3399000
2004-03-31,15.81979753649528,16.098755317194254,15.702342070994533,15.805116653442383,4599300
2004-04-01,16.084066716349106,16.296955539061493,15.878519032369462,16.25290870666504,3949300
2004-04-02,16.70805645211331,16.759443044424042,16.34100776397421,16.664011001586914,4907900
2004-04-05,16.465806482354623,16.84753750294211,16.436441911457212,16.759445190429688,2526500
2004-04-06,16.480485652519633,16.66400998539767,16.296961319641596,16.487825393676758,2375800
2004-04-07,16.487822721703367,16.487822721703367,16.15013867601815,16.28961753845215,2103500
2004-04-08,16.66401147293884,16.78146694445128,16.451122555710246,16.605283737182617,2876900
2004-04-12,16.553895033398117,16.752101658143523,16.458462991953812,16.65666961669922,1559100
2004-04-13,16.759441447046274,16.840192598797795,15.944592988984924,16.076730728149414,2640100
2004-04-14,15.783093790627012,16.70071552264021,15.724366055785353,16.524532318115234,4105500
2004-04-15,16.553886702619604,16.75209322761716,15.929905376053746,16.2602481842041,3633800
2004-04-16,16.19419028494583,16.296964885970187,15.753731509615314,15.922574996948242,3803000
2004-04-19,15.819797109640456,16.17950603823276,15.797775085565517,16.0987548828125,2478200
2004-04-20,16.08406999185176,16.53921088471738,15.504133915652258,15.511473655700684,3354400
