Date,Open,High,Low,Close,Volume
2010-12-07,12.499815262263736,13.070346438162112,12.188616349112433,12.811014175415039,10577600
2010-12-08,12.71246436484873,13.485274190107411,12.655410965169114,13.303741455078125,865200
2010-12-09,13.148142231776175,13.614939975954128,13.142955469262956,13.262248039245605,877800
2010-12-10,13.158518620258274,13.376357746848969,13.117025500396904,13.29855728149414,436900
2010-12-13,13.225939412338128,13.843150195243856,13.220752650718493,13.754977226257324,397800
2010-12-14,13.692737619189863,13.796470877149666,13.376353062032424,13.765351295471191,250500
2010-12-15,13.775725855253738,14.076551160438253,13.215568356314508,13.516393661499023,396100
2010-12-16,13.464531391281708,13.96763664345218,13.459345616285882,13.905396461486816,133000
2010-12-17,13.998756614364098,14.289208496334473,13.952076723959587,14.164729118347168,101600
2010-12-20,14.112856155512844,14.730066994440152,14.102483620605732,14.278829574584961,149300
2010-12-21,14.33070213043827,14.367009482586766,13.796478237960635,14.029876708984375,139200
2010-12-22,13.926141633933677,13.94170093536377,13.594195690497731,13.94170093536377,157500
2010-12-23,13.863903732685495,13.931330680847168,13.848344428705232,13.931330680847168,135200
2010-12-27,13.874276236386038,13.874276236386038,13.70830374436546,13.749796867370605,97000
2010-12-28,13.718670097575169,13.926135604096498,13.692736290964023,13.900201797485352,204000
2010-12-29,13.765352923729028,14.081737518310549,13.744605873973502,14.081737518310547,75200
2010-12-30,14.009129111716808,14.102488885651928,13.926142865835386,14.019502639770508,298000
2010-12-31,14.003943004067752,14.029875836143411,13.89502392222103,13.905396461486816,49800
2011-01-03,13.96244080862521,14.029866721783844,13.749788558074954,14.003933906555176,253500
2011-01-04,14.00394401917686,14.102490568901176,13.812037684374157,14.086930274963379,232300
2011-01-05,14.009130943992098,14.195850516283672,13.936518216667247,14.180290222167969,61800
2011-01-06,14.149171268683423,14.605595701549353,13.978011982699417,14.517422676086426,116100
2011-01-07,14.470737567361027,14.590030150222015,14.216592112419567,14.41887092590332,288300
2011-01-10,14.263271439869337,14.507043359248511,14.040245582707561,14.211404800415039,121100
2011-01-11,14.22696934468319,14.335888429771217,14.066183604626227,14.309955596923828,188900
2011-01-12,14.356628845950581,14.771559915202568,14.226962763150123,14.704133987426758,172300
2011-01-13,14.579661078664742,14.761192883002598,14.465554242481932,14.538167953491211,130200
2011-01-14,14.569281007009419,14.766373015751409,14.501854090587429,14.68338680267334,249000
2011-01-18,14.833801691879508,15.689597734064634,14.740441943773163,15.217613220214844,692000
2011-01-19,15.399148278525496,15.482134513975852,14.937536230899681,14.973843574523926,227700
2011-01-20,14.984220439419378,15.580685539228709,14.143984315507135,15.253926277160645,354600
2011-01-21,15.300606171741798,15.342099301450126,14.63152834226145,15.253926277160645,118100
2011-01-24,15.248731887405128,15.679223263846616,14.7871209265618,15.611797332763672,129400
2011-01-25,15.58067737574792,16.06822114705415,15.48731763550136,15.658476829528809,204000
2011-01-26,15.679222994520135,15.980048276633887,15.352464890729262,15.767395973205566,125200
2011-01-27,15.684410434605292,15.871129924426688,15.559931104482288,15.76220989227295,37300
2011-01-28,15.668850616107708,15.954116621788097,15.030893659164677,15.860756874084473,256400
2011-01-31,16.358671629445872,16.446843606067926,15.689594243071816,15.938552856445312,202900
2011-02-01,16.19945305779528,16.19945305779528,15.653754844453939,15.92920207977295,85500
2011-02-02,15.820063371840284,16.329381853789947,15.612178378317344,15.674543380737305,88600
