Date,Open,High,Low,Close,Volume
2019-05-24,27.23443393049569,29.294181034482758,26.090129983836206,26.5478515625,44000
2019-05-28,26.776716076711423,27.921020182553793,26.09928825558108,26.332725524902344,61500
2019-05-29,27.37175792104972,27.37175792104972,25.32116486885934,26.090137481689453,207800
2019-05-30,26.53870179532029,26.694327230489886,25.83381001566568,26.36476707458496,666000
2019-05-31,26.09013145430139,26.172521482789996,24.689502716064453,24.689502716064453,853800
2019-06-03,24.295866963916158,24.716970060161053,22.309354855904875,22.712148666381836,19259600
2019-06-04,22.291045962545763,25.577487734751305,22.291045962545763,25.403553009033203,20135100
2019-06-05,25.211309504660154,25.83380948651845,24.222629057196265,25.64156723022461,10740200
2019-06-06,25.348626410817168,25.348626410817168,24.012078235038672,24.625425338745117,13986100
2019-06-07,23.95715418528284,24.65289138861077,23.54062750225879,24.085315704345703,10049100
2019-06-10,23.865601628550337,24.478948582869798,22.99593172059056,23.169864654541016,10247200
2019-06-11,22.895237159556423,23.215642664008623,22.4558247942863,22.84031105041504,11641200
2019-06-12,22.98677763632186,23.298028441335042,22.41004748453365,22.950159072875977,13392000
2019-06-13,22.94101164487825,23.060020267425564,22.611453200595154,22.85862159729004,9710800
2019-06-14,22.666370119305927,23.105782364089958,22.47412617091976,23.06001091003418,7036800
2019-06-17,23.371264459802152,24.625420608864612,23.29802907698149,23.75575065612793,13710100
2019-06-18,23.82899025428498,25.238772059489694,23.572665496034322,24.991601943969727,14485400
2019-06-19,25.156378563464532,25.156378563464532,24.59795940219859,24.85428237915039,10228800
2019-06-20,25.05568355835366,25.266235095516166,24.18601173641183,24.863439559936523,7728000
2019-06-21,24.59795733679802,25.366927949155098,24.59795733679802,24.90920639038086,12548900
2019-06-24,24.845130785124102,26.04436277407254,24.765487315221005,25.64156723022461,6494900
2019-06-25,25.650722052381294,25.71480280492782,25.15638182518885,25.3303165435791,6698600
2019-06-26,25.568328329905004,26.89114344734815,25.49509294525287,26.78586769104004,6735100
2019-06-27,26.895725457470157,27.7653973578876,26.785873230807326,27.069660186767578,5879600
2019-06-28,27.097124116468116,27.234440272831485,26.785873230807326,27.069660186767578,15517800
2019-07-01,27.078808271697046,28.149876825637232,26.50207985622275,27.170352935791016,5272900
2019-07-02,27.005576379510142,27.09712105543424,25.760572977509142,26.538700103759766,5438300
2019-07-03,26.3464595350888,26.45631175634406,25.81550247616952,26.36476707458496,2234900
2019-07-05,26.044363077893244,26.840797786215028,25.870428358691537,26.21829605102539,2888200
2019-07-08,25.9894257847024,25.9894257847024,25.30284354597104,25.421852111816406,3478600
2019-07-09,25.147223665369207,25.42185766853268,24.56134058566469,24.70781135559082,5285700
2019-07-10,24.543033752974807,24.716968464401532,24.20432071848377,24.259246826171875,5133700
2019-07-11,24.305014015507563,24.53387479435818,23.76490243773458,24.195161819458008,6066200
2019-07-12,24.18600832990616,25.385238379261235,24.03953756415604,25.266231536865234,5154500
2019-07-15,25.09230318825062,25.879585062645063,25.083148544819327,25.705650329589844,3443100
2019-07-16,25.56833223319714,26.090134646761232,25.37151177950969,25.50425148010254,3735900
2019-07-17,25.26623507614408,25.36693265040966,24.57965261073837,24.607114791870117,3999300
2019-07-18,24.332479925004165,24.698656851860232,24.179601079867624,24.396560668945312,3009800
2019-07-19,24.524723453627978,25.156377986107405,24.387405580761826,25.07398796081543,4694800
2019-07-22,25.028221995385994,25.495098325850975,24.90921337891686,25.412708282470703,2546100
2019-07-23,25.312004368421555,26.071822161712138,25.128916774344283,25.742263793945312,2921400
2019-07-24,25.42186088680431,26.1084433625267,25.293697637342184,25.92535400390625,2311800
2019-07-25,25.723955987362224,25.998588267277665,25.40355049674791,25.650720596313477,3532200
2019-07-26,25.376084190031424,26.11301622549869,25.312003447133275,26.071821212768555,3052700
2019-07-29,25.961970305065503,26.502081945115325,25.925351738113946,26.34645652770996,6245200
2019-07-30,25.74871882543988,26.934999927528224,25.564798703661257,26.78786277770996,7142300
2019-07-31,26.760272444749102,27.725848571284526,26.401628430156823,27.128110885620117,7662000
2019-08-01,27.128120056152344,30.144398044925186,26.953396079926986,28.737415313720703,11564200
2019-08-02,28.452335652175442,29.00409428017606,28.369571770275734,28.930524826049805,7305800
2019-08-05,28.167254152280965,28.47991725943587,27.256853371091804,27.495948791503906,5552500
2019-08-06,27.643092056740684,27.790227472231575,27.10052955437083,27.633895874023438,5355900
2019-08-07,27.201682110522505,28.351178483945517,27.063742896510195,28.176454544067383,4925200
2019-08-08,28.240829209522293,29.233995870742024,28.204046233547004,29.06846809387207,3962600
2019-08-09,29.371933219056427,29.427108556481972,28.70982215398048,29.086856842041016,4753200
2019-08-12,28.958110748935354,29.27077388468823,27.137309020016037,27.24765968322754,7112500
2019-08-13,26.97178206938928,27.725851388287868,26.843039040501882,27.220073699951172,6855400
2019-08-14,26.778672592168206,26.999375720868315,26.006210764721548,26.061386108398438,4580100
2019-08-15,26.603947328560423,26.879825787501858,25.68435012676569,26.134952545166016,3561600
2019-08-16,26.3832436164474,27.87299006756939,26.263695000670587,27.808618545532227,4285100
2019-08-19,28.277607358709577,28.3603712278837,27.817808865072024,28.112079620361328,4207300
2019-08-20,28.15806279714523,28.21323812972184,27.670675723073945,27.827007293701172,3073700
2019-08-21,27.863789057936884,28.48911531337704,27.845398450535562,28.12127685546875,2815400
2019-08-22,28.305197523460215,28.461529090424445,27.78102573729156,27.854595184326172,3351400
2019-08-23,27.403992242591787,27.735047752188358,26.493591345193444,26.71429443359375,3911600
2019-08-26,26.99017156721228,27.105121189087974,26.364845343569755,26.686704635620117,3479800
2019-08-27,26.806251862436397,27.063739650638745,26.24069992502044,26.420021057128906,3528400
2019-08-28,26.190125403241062,27.155703425980864,26.033793823597033,26.824647903442383,5091800
2019-08-29,27.174090739819505,27.797578798855152,27.146503952281634,27.321226119995117,3135600
2019-08-30,27.587911729049285,27.61550027221552,26.907410116878463,26.96258544921875,5220200
2019-09-03,26.659116157383178,26.76027238614821,25.748715360474034,25.960222244262695,3279100
2019-09-04,26.318867986480125,26.521178703304276,25.905048617985095,26.14414405822754,2962100
2019-09-05,26.429215909418808,26.659115144978113,25.702735237127225,26.171728134155273,4972700
2019-09-06,26.162536016772275,26.493589752474612,25.64756042080486,26.107358932495117,5140000
2019-09-09,26.070577053413928,26.502787041032445,25.7671100931728,26.43841552734375,4661000
2019-09-10,26.392439560086185,26.787864871023512,25.87746388046064,26.263694763183594,3682900
2019-09-11,26.20851487464738,26.944191783566957,25.8498726007981,26.91660499572754,3033600
2019-09-12,27.128110357789904,27.670672705265062,26.576351830222894,27.495948791503906,7967600
2019-09-13,27.624699281050418,27.909773906980877,27.495954487087978,27.698266983032227,4919600
2019-09-16,27.633893493880475,27.64308967580564,26.521181790820844,27.036155700683594,3300700
2019-09-17,26.962584546685655,27.100523749915148,26.63152905574116,26.649921417236328,4118200
2019-09-18,26.438420610619843,27.09133380813091,26.438420610619843,26.806259155273438,3606000
2019-09-19,26.90741052581865,27.3212281556483,26.723490409899554,26.79705810546875,3222400
2019-09-20,26.99017263146965,27.192483342511117,26.53037412583641,26.594745635986328,6865000
2019-09-23,26.337257441381066,26.66831292168636,26.15793630754639,26.557960510253906,3314300
2019-09-24,26.40163332293951,26.6591211562632,25.71285630673585,25.969423294067383,2840500
2019-09-25,25.95102686806538,26.208514661085125,25.537209267917188,25.932636260986328,3154200
2019-09-26,25.849873398948592,25.932637273006506,25.279722461437647,25.417661666870117,3532100
2019-09-27,25.334900973206135,25.960227320591414,25.114197866009984,25.564800262451172,4534900
2019-09-30,25.656760103379384,26.070579521979198,25.528017063811603,25.748720169067383,6245000
2019-10-01,25.77630785207088,26.098165440215666,25.0406291051872,25.33489990234375,5843200
2019-10-02,24.967057469829975,25.445248316818514,24.479672196623067,24.773942947387695,5181600
2019-10-03,24.74635952717467,24.976258818028384,24.378521012607198,24.71877098083496,3622400
2019-10-04,24.829120049955,24.86406483565628,23.726523747574774,23.808366775512695,4851400
2019-10-07,23.90952491760254,24.34173492890659,23.661233276346206,23.90952491760254,5474100
2019-10-08,23.578472958910414,24.304955629256973,23.53249379794857,24.111839294433594,6214200
2019-10-09,24.63600792527124,24.672790898351415,23.670429887525987,24.06585693359375,3916700
2019-10-10,24.065853253237727,24.5716308951905,23.642837726556742,23.661230087280273,3003300
2019-10-11,24.001484627191445,24.939474088836214,23.90032838505556,24.51645851135254,4555600
2019-10-14,24.277357493957066,24.617609114295288,24.093439168740403,24.21298599243164,3064900
2019-10-15,24.111833816421125,24.91188401493728,23.969297397426985,24.553241729736328,3826500
2019-10-16,24.23138472455247,25.040629427137535,24.176209387874298,24.709575653076172,3023500
2019-10-17,24.87509888380242,25.022234267832914,24.516456604477103,24.617612838745117,2196500
2019-10-18,24.46128589201231,24.49806886796813,23.578471667170618,23.946311950683594,4332300
2019-10-21,24.176210623787483,24.442892893025334,23.38535649033763,23.44972801208496,3318300
2019-10-22,23.45892609273065,23.955507696390143,23.20143823091189,23.891136169433594,4166600
2019-10-23,23.80836454903449,23.927913135145655,23.1876373074308,23.550878524780273,4140000
2019-10-24,23.56927342750236,24.415302848552347,23.449726573589697,24.24977684020996,5359700
2019-10-25,24.24977586302461,24.79233652860272,24.130227259937048,24.580829620361328,2676900
2019-10-28,24.636005200246963,24.957862756568588,24.4612812739637,24.617612838745117,2943500
2019-10-29,24.378516556805405,25.049821942441735,24.295752686905907,24.626808166503906,2837000
2019-10-30,24.87509611300602,25.37167929428945,24.746353104817842,25.270523071289062,5993500
2019-10-31,24.369320766233592,25.27052541512111,23.219824503675405,24.258968353271484,7084400
2019-11-01,24.075054168701172,24.461285049899303,23.45892399521826,24.075054168701172,10081500
2019-11-04,24.065862082451066,24.29576141386386,23.587671052154203,23.670434951782227,8316200
2019-11-05,23.431331236941155,23.937110641449618,22.769222025611924,23.596858978271484,8240500
2019-11-06,23.743997193748342,24.203795750572258,23.6520371315851,24.029071807861328,6560000
2019-11-07,24.341737099588045,24.350933282009347,24.019879484804715,24.047466278076172,4554200
2019-11-08,24.001486663097257,24.243341169595734,23.82676270840326,24.093446731567383,2998800
2019-11-11,23.946309921844563,24.59002685546875,23.624450578036313,24.59002685546875,3258300
2019-11-12,24.764748676577778,25.0498232691117,24.396910209761074,24.571632385253906,4665500
2019-11-13,24.369326963243566,24.40611169491583,23.41294498767532,23.652040481567383,3759900
2019-11-14,23.64283828638061,24.700376251127825,23.64283828638061,24.258968353271484,7274500
2019-11-15,24.43369650392169,24.479677414775097,23.38995350644689,23.43133544921875,4788600
2019-11-18,23.449727813560113,23.693420502109735,23.32098477115539,23.43133544921875,4656400
2019-11-19,23.495703147877876,23.840552030208716,23.27500007366519,23.633644104003906,4135100
2019-11-20,23.560078055264494,23.63364575179804,22.911762181440068,22.971534729003906,4531200
2019-11-21,22.962338741099035,23.36696195243777,22.92555576951856,23.091083526611328,4165700
2019-11-22,23.017514620651472,23.518695079309833,23.017514620651472,23.486509323120117,11212400
2019-11-25,23.6704317565365,24.010683492854014,23.587667868080686,23.845155715942383,6107900
2019-11-26,23.707213143762555,24.09804119770245,23.633645448174143,23.799171447753906,7580900
2019-11-27,23.817656738911584,24.23356353305121,23.734475027514204,24.07644271850586,6745600
2019-11-29,24.00250445591391,24.104171387370428,23.614323710081326,24.048717498779297,8233100
2019-12-02,24.05796210618318,24.159627283239107,23.14296493559493,23.272357940673828,7232800
2019-12-03,22.939627753230624,22.985840793282406,22.45902271377546,22.782506942749023,8645000
2019-12-04,23.01356660127963,23.30192962178027,22.754780631225632,22.958112716674805,13263000
2019-12-05,23.078266119534742,23.189175666132716,22.274178517377322,22.93963050842285,7510700
