Date,Open,High,Low,Close,Volume
2024-11-06,93.37655382061043,94.21872980864757,91.845321432592,92.64921569824219,3076100
2024-11-07,92.24727407864766,92.78320362111137,90.98400637034578,91.0318603515625,1915600
2024-11-08,91.12756599716428,91.44338476688807,89.76859755358605,90.70647430419922,2723300
2024-11-11,91.57735189043234,92.83104720173098,91.46250672927466,92.400390625,1712800
2024-11-12,92.02715042060996,92.58221709705073,91.08926655094899,91.09883880615234,1938800
2024-11-13,91.20411407166601,92.35253647511223,91.04141493495969,91.07969665527344,1649600
2024-11-14,91.29981484067498,91.67305248735595,89.92170211355048,90.13224792480469,1377200
2024-11-15,90.23751590224218,91.55820232594809,90.1322430023644,91.37637329101562,2354400
2024-11-18,91.25196596221964,92.16114044328674,91.10841132820988,91.98887634277344,1528000
2024-11-19,90.98400882068061,91.44338222765855,90.55335218410154,90.63948059082031,1781900
2024-11-20,91.2041244506836,91.30939736815357,90.50549575306405,91.2041244506836,1351000
2024-11-21,91.75918824697904,92.54394532369201,91.31895937970026,92.19941711425781,1326900
2024-11-22,92.25683332878786,93.5105286038015,92.25683332878786,93.30955505371094,1513100
2024-11-25,93.75935616738408,95.22359724829002,93.64451100950252,94.54411315917969,2408300
2024-11-26,94.19002525358351,94.79295328575162,93.65409571520507,94.56326293945312,2184700
2024-11-27,94.56325036808092,94.97476972362566,94.1613032677325,94.54411315917969,1924000
2024-11-29,94.74509954109784,95.18532842036225,94.27616119384766,94.27616119384766,1155200
2024-12-02,94.93649305869754,94.9556375701094,93.47225189983622,93.81678009033203,1722300
2024-12-03,95.03220351601264,95.22360482622234,93.51053608432534,93.56795501708984,1891800
2024-12-04,93.29998037044366,93.42439778023187,92.53436790928392,93.18514251708984,3352200
2024-12-05,93.17557764452596,95.4724298129691,93.06073248058169,94.3622817993164,2116600
2024-12-06,94.63982414758426,94.69724308205329,93.17558290668653,94.18045806884766,1726200
2024-12-09,95.31930041672611,96.03706624411333,94.36227931354313,95.15660858154297,3504100
2024-12-10,95.12790661753428,95.73082733154297,93.94120240043324,95.73082733154297,2343000
2024-12-11,96.18062586399418,97.53002919426487,94.2952930245906,95.00348663330078,4546200
2024-12-12,95.26189153431503,96.64956935969255,95.04177344471073,96.28590393066406,2250700
2024-12-13,96.58257045633805,96.63999668901516,95.24273941724289,96.14234161376953,1922600
2024-12-16,95.99879201780077,97.10894008887092,95.34801732477499,96.44859313964844,2367700
2024-12-17,95.92223342233882,96.506009608567,94.2091646814952,94.4579849243164,2200600
2024-12-18,94.41971085775668,95.00348704617521,90.62033569609034,90.66818237304688,3705500
2024-12-19,91.58692686770374,92.6013743152222,91.11798851926615,91.31896209716797,2130500
2024-12-20,91.34766868445843,94.39099632805375,90.75432022598193,93.97947692871094,6637100
2024-12-23,93.3287022896004,94.06561268726229,92.73535383077319,93.95076751708984,1400500
2024-12-24,94.34314700283117,95.0800500778889,93.931627615035,95.00348663330078,658800
2024-12-26,94.70680990195795,95.46285746886784,94.18045266272391,95.28102111816406,1015800
2024-12-27,94.66853096604204,95.54898867689595,93.99861907767321,94.34314727783203,1127200
2024-12-30,93.21385435426708,94.37184898118568,92.71619930542305,94.0560302734375,1278100
2024-12-31,94.39099908646355,94.68768062586395,93.539250795734,93.93163299560547,1210700
2025-01-02,94.64534912174126,95.60019899594413,93.86411500509409,94.47174072265625,1509600
2025-01-03,94.59712725196061,94.59712725196061,93.28542100809474,94.2016830444336,1508200
