Date,Open,High,Low,Close,Volume
2024-11-05,308.81613868442247,317.7201612188069,306.46660280536554,317.5616760253906,629400
2024-11-06,312.6853808586522,314.39161456782966,295.66048837817834,303.30584716796875,1542700
2024-11-07,303.8279549214618,311.6038289490247,302.886262816823,310.5968933105469,1040700
2024-11-08,312.10732515802977,318.66181093807626,311.0444217299049,316.4614562988281,611200
2024-11-11,314.07460561227094,317.589619116152,312.9930936377654,314.1119079589844,750700
2024-11-12,312.3404452919907,313.3940161226766,307.2404374799843,307.90240478515625,917200
2024-11-13,312.4616354398168,314.05596217528375,309.5992850224824,312.28448486328125,760200
2024-11-14,311.06310275302144,312.4896116417036,308.2846612157535,309.3475646972656,681400
2024-11-15,307.7439038043573,313.3753346395785,307.436209238668,312.3497619628906,599500
2024-11-18,311.24023649282344,315.2960057657792,309.4967288846992,314.47552490234375,533100
2024-11-19,315.2866515360176,315.66892229643884,311.14697361017545,311.8276062011719,666700
2024-11-20,310.47572832001305,311.240269975312,306.86750143531725,310.3451843261719,531200
2024-11-21,309.1704369430695,316.1258313197453,308.26604702835255,313.1329650878906,481400
2024-11-22,315.33327111342277,315.80878352215564,313.1981885304587,314.7458801269531,508800
2024-11-25,318.2236082886066,328.99234878099986,316.50807027896815,324.3025817871094,1359400
2024-11-26,323.603293785059,327.8828485460832,320.9274268120276,326.36309814453125,650900
2024-11-27,329.0016829455744,331.79876136678996,327.54720444281054,327.59381103515625,499500
2024-11-29,327.06240539131,328.8059131486554,323.9576322425075,324.5077209472656,691000
2024-12-02,323.4448335680786,325.468037724234,318.3541587278369,320.79693603515625,709900
2024-12-03,321.7572573452383,321.7572573452383,312.7599941907435,313.356689453125,483800
2024-12-04,312.2564704799315,312.8904680033554,309.55263408021875,311.97674560546875,469000
2024-12-05,311.0631174930737,312.0327793803985,308.9093692346401,310.1680603027344,568700
2024-12-06,311.13765833467454,311.93950224257895,309.28227216858295,311.4080505371094,1013500
2024-12-09,311.1097140777318,314.018671192746,310.3918074991398,312.87188720703125,570600
2024-12-10,311.6225388161623,311.6225388161623,304.2848453468758,305.8045959472656,853000
2024-12-11,305.64606605842744,307.47348251980367,300.6859072099124,301.4690856933594,923400
