Date,Open,High,Low,Close,Volume
2024-11-05,84.36730102130599,84.97596996186708,84.28171035274558,84.93792724609375,400000
2024-11-06,86.925616226569,87.46771222103705,86.25037435668118,86.60225677490234,676800
2024-11-07,86.38351131426225,87.9337137071318,86.38351131426225,87.62937927246094,404100
2024-11-08,87.82910178826135,88.30462481608724,87.56281005362375,87.65791320800781,492900
2024-11-11,87.98127564017648,88.77063837879662,87.61987348292536,88.31414031982422,604000
2024-11-12,88.06686262569383,88.7516169414481,87.92420426726078,88.17147827148438,995600
2024-11-13,81.12423975424221,85.09010047088259,77.99529704012566,83.45429992675781,3115800
2024-11-14,82.4461885245156,84.15806714668699,81.35248406107212,81.51416015625,1283400
2024-11-15,81.33345524414612,81.46660836697335,79.57402149761937,79.86885070800781,944000
2024-11-18,79.86884406871322,80.79135256829737,79.5264669376883,79.87834930419922,734900
2024-11-19,79.17459035009482,79.56452274636567,78.71808501493702,78.87976837158203,761300
2024-11-20,78.78465815266551,79.67864383932336,78.78465815266551,79.63109588623047,565800
2024-11-21,79.91639925029023,81.14324953823672,79.86885130083988,81.02912139892578,513500
2024-11-22,80.81990310120982,81.7519242427793,80.76283539954814,81.47611999511719,466400
2024-11-25,81.98968499837717,83.32115101534797,81.85653912227069,83.02632904052734,823400
2024-11-26,83.21652888145324,83.32114452680523,82.22744012461075,83.0928955078125,614200
2024-11-27,83.17848502615696,83.31163089006552,82.40814006269954,82.91219329833984,730300
2024-11-29,82.99778717043469,83.46380496805547,82.37961303089463,82.47471618652344,500200
2024-12-02,82.57933185640901,83.59695085930927,82.57933185640901,83.39723205566406,502200
2024-12-03,83.13095489523941,83.54941030467833,82.68396200378487,82.98829650878906,516800
2024-12-04,82.81710007786523,83.56842740339476,82.81710007786523,83.04534912109375,637400
2024-12-05,83.01681562358208,83.47331369203529,82.58884052151296,82.78856658935547,404100
2024-12-06,82.6744401118014,83.03583502794156,82.15136183957975,82.39863586425781,779800
2024-12-09,82.74099517124813,83.8061692154634,82.38910556816431,82.43666076660156,492400
2024-12-10,82.45569329119293,82.6649245924214,81.6187753421849,81.85653686523438,720400
2024-12-11,81.85653279649537,83.05485284475495,81.64730150566689,82.86463928222656,781400
2024-12-12,82.58883984439544,84.97596758714246,82.58883984439544,84.11051940917969,902200
2024-12-13,83.96786266611058,83.97737515894848,82.80758524069182,83.02632904052734,554900
2024-12-16,82.74100472247093,83.4542892459405,82.36058485877274,82.91219329833984,645700
2024-12-17,82.57933395608885,83.17849038225876,82.17038384606327,82.66492462158203,600100
2024-12-18,82.70297832718258,83.20703166226879,81.18130582808075,81.4190673828125,804500
2024-12-19,81.70437577939245,82.73150007610488,80.89598077140751,81.93262481689453,1228300
2024-12-20,81.82800296986623,83.2831022646595,81.45709559103287,82.75051879882812,1393100
2024-12-23,82.40815111937667,82.67444288292207,81.5807383490123,82.30353546142578,677000
2024-12-24,81.92310381628769,82.69344877279798,81.69485480248933,82.61737060546875,502000
2024-12-26,82.61737181728381,83.13093754779199,82.37961030811736,82.4556884765625,552700
2024-12-27,82.4461833639784,82.70296260166451,81.32394874879508,81.59024047851562,621500
2024-12-30,81.01961242575196,81.5426833810141,80.11611435699963,81.11471557617188,623400
2024-12-31,81.47719848231142,81.75456039658916,81.03724736559396,81.42937469482422,628700
2025-01-02,81.7258757805859,82.03192910115968,80.31994812778198,80.49210357666016,537500
2025-01-03,80.64512729948555,80.90335682663606,79.89912278006547,80.50166320800781,473600
2025-01-06,80.45384480327708,81.77369836046148,80.45384480327708,80.78858947753906,447700
2025-01-07,80.22428707767114,81.44850745147347,79.91823380844194,80.51121520996094,478600
2025-01-08,80.54947558003788,80.5590417972828,79.21048974429466,80.53990936279297,817200
2025-01-10,79.87042075963575,80.03300996972678,78.56012626781114,78.6270751953125,778200
2025-01-13,78.28277139144453,80.01389203884949,78.18713110024049,79.92781066894531,505900
2025-01-14,79.95650382375283,80.51122774084551,79.66001672529039,80.02345275878906,386100
2025-01-15,80.92248269211491,80.92248269211491,80.14778687668978,80.58773803710938,335800
2025-01-16,80.57816588563279,81.20940487163367,80.15733989496553,80.98942565917969,360900
2025-01-17,81.55370544176355,81.55370544176355,80.85552485209296,81.19026947021484,329200
2025-01-21,81.29548414608199,82.55795490212218,80.81727541581093,81.96497344970703,798800
2025-01-22,81.79281452861709,82.49100245568336,81.31460581872906,81.46763610839844,622300
2025-01-23,81.23810278434331,81.81195181083378,80.1669125838445,80.90335083007812,718300
2025-01-24,81.29549008661796,81.72587505655716,81.10420949928647,81.56328582763672,400200
2025-01-27,81.8980214100695,83.49524405416946,81.29548105968253,82.93095397949219,472800
2025-01-28,82.97878819886418,83.61001998381437,82.05106201325414,82.95965576171875,530800
2025-01-29,83.0744258006552,83.31353017901378,82.16583208164724,82.54839324951172,549700
2025-01-30,82.82575005910871,84.34645760538778,82.81618384144036,83.64826965332031,480400
2025-01-31,83.75346940509428,84.5855551498943,83.68652048058523,84.34645080566406,510800
2025-02-03,83.04573027069615,84.09778802324324,82.74923589454399,83.5813217163086,798600
2025-02-04,83.29439668268695,84.38471934726489,81.77369635818066,83.07442474365234,1254200
2025-02-05,87.77042232504225,87.77042232504225,81.46763510857521,84.29862976074219,1663400
2025-02-06,84.1934376454367,84.44210825713672,81.84065129534658,82.21365356445312,1152500
2025-02-07,82.71098048662442,82.71098048662442,81.7928133555482,82.22320556640625,671300
2025-02-10,82.34754403644355,82.82575277916028,81.63979714035096,82.06062316894531,866800
2025-02-11,81.63979301684454,83.12224296314454,81.46763758628637,82.55795288085938,687500
2025-02-12,81.90760023347117,82.73968614749414,81.86934265498755,82.21365356445312,592800
2025-02-13,82.25190225384183,83.68652845594373,82.07018059990534,83.42829895019531,576200
2025-02-14,83.49524274699185,84.46121907658484,83.46654409533006,84.45166015625,663600
2025-02-18,84.16473630070054,85.87672442607976,83.9830146486841,85.64718627929688,718500
2025-02-19,85.64718320177593,86.5557768354378,85.02551041706137,85.69499969482422,651800
2025-02-20,85.27418390510091,85.85759184030108,84.9394319578914,85.41764068603516,596500
2025-02-21,85.62805138792928,85.62805138792928,84.01170359532857,84.16473388671875,726600
2025-02-24,84.34645436752743,85.12115014054466,83.5239348048904,84.46121978759766,793000
2025-02-25,84.10735661648866,85.42721012911888,84.10735661648866,85.06377410888672,564700
2025-02-26,85.62805133491715,85.98192841087342,83.887371904304,84.08821868896484,976400
2025-02-27,84.6525145887174,85.36026149241708,83.75347980774319,83.91606903076172,747400
2025-02-28,84.43253468759198,84.70033041677601,82.48144213611161,83.44742584228516,716100
2025-03-03,83.3517828421606,84.06909593495564,82.53882946303679,83.03616333007812,728900
2025-03-04,82.4527464817652,83.54306177769679,82.28059105099253,82.71098327636719,505200
2025-03-05,82.73011515140145,84.22212414167159,82.43362805638279,84.01171112060547,574500
2025-03-06,83.63870032996894,84.63337532084591,83.27526433781392,84.61425018310547,452300
2025-03-07,84.03082590021761,87.03397568630183,83.95431076374646,86.51750946044922,758000
2025-03-10,85.7906405969557,87.85650574933757,85.6567427404368,86.54621124267578,956300
2025-03-11,86.25928918811927,86.56534246973311,84.19342406456153,84.92030334472656,907500
2025-03-12,85.14984968538383,85.44633677826282,83.31352981878261,83.61958312988281,1100700
2025-03-13,83.21788902239805,83.95432728946066,82.51013481605204,82.84488677978516,742500
2025-03-14,83.26570568349103,84.39427863171642,82.96921859182652,84.1551742553711,577500
2025-03-17,83.89694084251413,85.3793835288634,83.88737462477646,85.03507995605469,497200
2025-03-18,84.91074540738876,85.54198446677003,84.53774316207675,85.38895416259766,597400
2025-03-19,85.4080782036569,85.65674147816422,84.72901541675034,85.30287170410156,594200
2025-03-20,84.44210331977101,85.10203374047478,83.4283030883369,84.47079467773438,564200
2025-03-21,84.27950160546297,84.84378435349544,83.55262235825283,84.42295837402344,2964100
2025-03-24,85.52284611872031,86.06800377010012,85.0828949699652,85.86715698242188,646000
2025-03-25,86.14451106066726,87.34003275702207,85.58022832249276,86.47925567626953,621300
2025-03-26,86.54621463499188,88.03823084693381,85.86715910834765,87.96171569824219,730200
