Date,Open,High,Low,Close,Volume
2024-11-05,267.3829699154484,271.7717736682045,266.8614306580389,271.5356140136719,1859600
2024-11-06,283.40316195439465,292.0922109634048,282.2321534313808,290.4488830566406,5380500
2024-11-07,287.65415536982175,288.36266432513554,280.1065664982087,282.241943359375,3876900
2024-11-08,282.10413187389383,285.46955654138776,281.38580303448117,283.00946044921875,1814400
2024-11-11,285.8533359020025,289.48444039035843,285.79429599410014,288.29376220703125,2299500
2024-11-12,287.3392840369727,288.8645319229237,282.9898200172501,283.9049987792969,2251400
2024-11-13,283.3243882311792,285.9714242624864,282.85203892337466,283.0488586425781,2118100
2024-11-14,283.737673173365,285.92223996536217,282.77330457907806,283.69830322265625,2979400
2024-11-15,283.4031060761119,285.91239239897135,280.933159673822,282.2911376953125,2614400
2024-11-18,282.3600087295393,282.9307378443875,279.08314371748924,280.98236083984375,2074400
2024-11-19,277.3906329419983,282.04511592418623,276.81987378307747,280.9921875,2512900
2024-11-20,281.58257830069397,283.72777477602637,280.5395000134051,283.11767578125,2387400
2024-11-21,285.19406775335557,289.3762317079504,282.94061100222933,288.32330322265625,2410300
2024-11-22,288.7169153788786,297.10094335843667,287.8411366524191,296.4908142089844,3788900
2024-11-25,298.21285216573705,300.9189580112718,297.6716430088187,300.33837890625,3478400
2024-11-26,300.73202791109543,302.0703360486631,297.179662911451,300.69268798828125,2130500
2024-11-27,302.09984388641385,302.906762728864,297.95704987552705,299.39373779296875,1697000
2024-11-29,302.345850343468,302.87723957929273,299.8070440487036,299.8168640136719,1326600
2024-12-02,301.3224198863687,301.95221893934377,295.122989364813,297.43548583984375,2166900
2024-12-03,298.9902391268139,300.121877338532,296.3333533293632,297.287841796875,2128700
2024-12-04,297.1796514118111,298.68522923926787,295.9102332340027,297.77008056640625,1561200
2024-12-05,297.4551913556317,298.58682975684235,295.5264840786698,295.7331237792969,2793600
2024-12-06,296.82538149696126,299.87587676032877,295.8216430279438,299.1378479003906,1797600
2024-12-09,299.2166377960026,300.2006764403565,291.43288851550614,291.98394775390625,2377900
2024-12-10,292.6825490569176,300.11205737474904,291.7772504997312,297.287841796875,2967800
2024-12-11,298.5277797293515,299.27565866120506,294.75892517479997,297.51422119140625,2071200
2024-12-12,298.7836093496879,299.5905281129301,295.46740446739136,295.5067443847656,1668100
2024-12-13,297.6322522839329,299.4625793620794,296.44157420354725,297.3173828125,1662000
2024-12-16,298.85247813845086,299.3444973451125,296.02826266661907,298.72454833984375,1813700
2024-12-17,297.50437046852795,298.19320948623266,294.91637423054846,296.5301818847656,3611500
2024-12-18,297.77007362557407,298.74426218814006,281.8581569309794,283.1866149902344,3541200
