Date,Open,High,Low,Close,Volume
2024-11-06,214.58144091079538,228.8235654673705,213.3945846214936,227.656494140625,3077100
2024-11-07,227.65650437421002,228.38839710664544,219.87278886968903,220.46621704101562,1696600
2024-11-08,219.70464134252208,223.91793281554402,218.14196133637196,223.63111877441406,1092600
2024-11-11,225.57952103538332,230.70272454901303,225.43115645661342,229.2982940673828,1886200
2024-11-12,227.81475411038534,228.7048963682021,223.58167741940568,223.83883666992188,1637000
2024-11-13,224.64983438498567,224.94654846473156,220.90139128232735,223.12672424316406,1308800
2024-11-14,222.93880312407512,224.28389386270217,220.0607022280305,220.98049926757812,1156500
2024-11-15,220.70355052036695,220.70355052036695,212.72203158589755,213.2066650390625,1683200
2024-11-18,216.5496114297091,217.27160409171998,211.56487243481246,211.6439971923828,1292400
2024-11-19,209.14174317112108,211.21871154322463,208.83512906455593,209.47801208496094,926800
2024-11-20,208.63729095903776,212.28683883362783,208.05376292209044,211.98023986816406,675600
2024-11-21,213.82978003635904,217.37053403668148,211.7725814226323,215.9957733154297,1229500
2024-11-22,217.51884340589166,219.27934269068675,215.6396796328505,217.83534240722656,774000
2024-11-25,220.19915248237245,224.94653213925102,219.44748994753905,222.64207458496094,1888200
2024-11-26,220.94094361198458,223.73003480186742,219.39804852460463,223.49266052246094,1069800
2024-11-27,224.51136150325524,226.2125060664593,219.89256129564458,221.65304565429688,1319100
2024-11-29,223.5717800735254,224.5113620505904,221.5640365012744,222.6717529296875,639800
2024-12-02,223.94759835592114,223.94759835592114,221.10906753148365,222.3849334716797,1294900
2024-12-03,219.69475657989923,220.54532886008005,215.036386455437,216.1935577392578,1184900
2024-12-04,213.24274644871474,215.8767061263063,205.61808100093805,208.9650115966797,2008100
2024-12-05,207.72723090090008,209.26206665122504,200.50857265213298,200.98387145996094,1609500
2024-12-06,202.7662799308143,204.59816816475774,200.89477464530083,201.0135955810547,1313100
2024-12-09,201.11261384598353,203.09304326796476,200.86506016823589,201.93447875976562,1305900
2024-12-10,202.1622222716533,204.83579874790914,198.51822458020868,203.08311462402344,1454300
2024-12-11,203.60793388514537,204.32088965026244,201.37005418931915,202.8058624267578,1874900
2024-12-12,202.44936780479327,202.57810053519088,198.27066106955627,201.05316162109375,1083400
2024-12-13,200.31051540860773,201.48887326261396,198.61725681411798,198.72618103027344,849100
2024-12-16,198.12217514527904,198.41924260139925,195.45849496754926,196.94381713867188,1852200
2024-12-17,195.76542446308167,197.88448311423045,194.91383929806997,197.03289794921875,1632300
2024-12-18,195.83475089314638,197.94389777292778,189.5468819717363,189.89346313476562,1166500
2024-12-19,191.30947198360906,192.42841940019557,185.80388081401043,185.9029083251953,1679000
2024-12-20,185.01170556342555,185.01170556342555,174.30748738395692,179.59523010253906,5024100
2024-12-23,179.05060946483547,180.21905542880364,177.59499280838327,178.39706420898438,1597100
2024-12-24,177.95148924994086,180.28839653141182,177.248430169256,179.7932891845703,576000
2024-12-26,178.33766675977637,181.0409485577439,177.6742096395629,179.66455078125,756700
2024-12-27,177.20883829291677,180.61516434066206,176.0997874985672,178.46640014648438,1080500
2024-12-30,177.54548002345354,177.67419764644572,173.08951434299055,175.5452423095703,1404800
2024-12-31,176.4166615119289,177.72373711037238,174.61446343454855,174.6738739013672,845700
2025-01-02,177.17910571189964,178.64463431937327,173.13904310763604,174.0104217529297,903300
2025-01-03,175.64429836686188,179.53583510788602,174.8620202478129,179.13975524902344,1090600
2025-01-06,179.61503378783087,182.5757810147318,179.33777489608832,180.88250732421875,1149800
2025-01-07,180.55575278993038,180.55575278993038,176.8127422664672,178.8723907470703,1498500
2025-01-08,177.49596601822338,180.05072148450978,177.11967963737848,177.82273864746094,1483600
2025-01-10,175.15907567537926,176.1591870715295,173.55493271475808,174.68377685546875,1045700
2025-01-13,173.62423829516916,179.06052232559676,173.62423829516916,178.90208435058594,1229700
