Date,Open,High,Low,Close,Volume
2024-11-04,114.22257710537524,115.13794424339595,113.4865107633689,114.77934265136719,911300
2024-11-05,114.77935360231164,116.57234013448603,114.57175084988832,116.47797393798828,749700
2024-11-06,115.83626321141342,116.70444365990197,114.16595936595878,114.72272491455078,1570300
2024-11-07,115.27005452498081,116.232601125004,109.07953347498014,110.44786834716797,3753800
2024-11-08,111.02351669697575,112.63720228511407,110.55167855308692,111.16506958007812,3021500
2024-11-11,111.15563195085352,113.16565987272313,111.13675439308267,112.98636627197266,1321000
2024-11-12,112.75987884874618,113.93947422142021,112.75987884874618,113.30721282958984,1578400
2024-11-13,113.94891653531334,114.0149735902452,111.25944044211752,111.93888854980469,1458700
2024-11-14,112.26916734304262,113.75073880356366,112.25972856440328,112.68438720703125,1625100
2024-11-15,112.41071281617523,113.56199174555807,112.25028238859272,113.3260726928711,3097600
2024-11-18,112.929744356963,114.2697630137692,112.5994590823529,113.71299743652344,1552000
2024-11-19,113.3638218051363,114.90201865273009,113.13734152806956,114.82652282714844,2337900
2024-11-20,114.84540257049349,115.53428943579478,114.4396214744237,115.29837036132812,1575800
2024-11-21,115.4965449169816,117.1007917906685,114.98695883718389,116.99699401855469,1550600
2024-11-22,117.08192209351552,118.00672806570952,116.99699467957556,117.58206939697266,1178600
2024-11-25,117.96897129495048,118.5257368325824,117.66699517969553,118.12939453125,1567900
2024-11-26,118.29925075821005,118.55404016812132,117.61036395415964,118.3841781616211,1148500
2024-11-27,118.88434017239423,120.34703407736109,118.78996678524658,118.97870635986328,1127700
2024-11-29,119.19574969795453,119.24293639225158,118.19545513602984,118.69560241699219,608700
2024-12-02,118.68616543657751,118.76166126872525,116.46852756490937,116.63838958740234,1095200
2024-12-03,118.25208228386379,118.37476481837153,115.98726478121291,116.0533218383789,1207400
2024-12-04,115.96837257809003,116.4496494764849,114.91145259721931,115.40216827392578,1047600
2024-12-05,115.43992152828976,116.23260615085736,115.2040024573334,115.52484893798828,1094800
2024-12-06,115.60034414173641,115.74189702347836,114.32638260541627,114.72272491455078,1382000
2024-12-09,114.55285522596718,115.36441734728841,114.32637495015233,114.93976593017578,1454300
2024-12-10,114.71329371210383,115.37387147063457,112.78819311243451,115.10020446777344,1381300
2024-12-11,115.06244125097561,115.39272648648527,113.99608971927918,114.18482208251953,1448200
2024-12-12,114.6377886624829,114.8359598017638,113.82622654942126,113.97721099853516,1302900
2024-12-13,114.06216260384191,115.06245722732668,113.64694270744634,114.44906616210938,1439500
2024-12-16,114.56332519528088,117.19149433075648,114.11577383810155,115.55364990234375,2428700
2024-12-17,115.04897840335236,117.06771827111129,114.48716350426704,114.93470764160156,1857200
2024-12-18,114.55380832702014,115.03944267034414,111.87802455697111,111.9161148071289,1409800
2024-12-19,111.33524540525077,113.58251919266878,111.07814531129631,112.4684066772461,1358500
2024-12-20,111.3542994495226,114.73472740448479,111.12575794963071,114.43953704833984,3035900
2024-12-23,114.31575108026377,114.65855607081383,113.23972147910347,114.50619506835938,899000
2024-12-24,114.33480002503916,115.03945154488665,114.33480002503916,114.9918441772461,309900
2024-12-26,114.50618737677604,115.55364377088729,114.30621902321614,115.30606079101562,533400
2024-12-27,114.63950569543319,116.24878425253189,114.36335683111035,115.55364990234375,1074800
2024-12-30,115.22036507174036,115.22036507174036,113.72535731967285,114.79186248779297,735000
2024-12-31,114.84900281561526,115.6298348095054,114.2871806867947,114.98231506347656,646000
2025-01-02,116.96296013065604,116.96296013065604,114.8870887231981,115.28702545166016,693200
2025-01-03,115.44891104630958,116.45828457660437,114.98231816620434,115.77267456054688,906100
2025-01-06,115.76315023817992,115.8012404907544,113.75393482095573,113.95390319824219,893400
2025-01-07,114.02055251975084,115.62983108636733,113.98246226944941,114.6299819946289,844700
2025-01-08,113.85866902978479,115.30606214805017,113.26828107544162,115.22988891601562,814900
2025-01-10,114.40145092172949,115.02992917162595,112.70647469378709,113.33494567871094,1082800
2025-01-13,113.39206510564307,113.39206510564307,111.18288176339043,112.5731430053711,710500
2025-01-14,112.63981795477952,114.4109746757554,112.31605445251822,113.7253646850586,823200
2025-01-15,115.56318254665283,115.91551193632799,114.37288939028484,114.84900665283203,843000
2025-01-16,114.53476369325908,117.12484267746531,114.53476369325908,117.11531829833984,903600
2025-01-17,116.88678192629435,118.16277263691802,116.55350131269657,117.7533187866211,697200
2025-01-21,118.37225726552852,119.60064052708874,117.54381797782817,117.97232055664062,1209300
2025-01-22,117.42955308809707,117.5247750809173,114.17291298482748,114.48715209960938,1103700
2025-01-23,115.04896902743819,115.45843014245983,110.74487239521027,113.80154418945312,2738800
2025-01-24,113.74440579831108,114.50619628875752,113.18259094196054,113.41112518310547,1107900
2025-01-27,114.64903087533094,116.29639242904474,112.46841308179711,115.9155044555664,1342700
2025-01-28,115.45842795294399,115.4679523317097,112.42079770922591,112.93500518798828,1214900
2025-01-29,113.19211467900057,113.95389790015409,111.94468257634489,111.98277282714844,1263000
2025-01-30,113.20163233704397,114.01103745680774,112.60172723019289,113.63014221191406,1106200
2025-01-31,113.33493980028912,114.96326708511869,113.14449581836526,114.15386199951172,1394000
2025-02-03,113.37304484209386,115.60127749918877,112.55412253602182,115.12516021728516,1478700
2025-02-04,114.43001683886698,115.34416107682446,113.31590422994748,114.88709259033203,848300
2025-02-05,116.02025333405989,117.35338314842798,115.40130669254347,116.82965850830078,1253600
2025-02-06,116.91534907263656,117.12484182203093,115.77267059499603,116.70585632324219,1056700
2025-02-07,116.37257188508354,117.0105672264023,115.64887166502082,116.83916473388672,1177400
2025-02-10,116.78203560930505,117.90567258210221,116.28687687814458,117.8009262084961,1095300
2025-02-11,117.33433075004174,118.97217517563121,116.38209629469645,118.924560546875,924500
2025-02-12,117.65809085862534,118.6008082312928,116.98200524482618,118.25800323486328,1340100
2025-02-13,117.80092586536054,122.59067137047482,117.58191600480207,121.70508575439453,2582900
2025-02-14,122.52401302387375,123.99997942476902,122.2097738910422,122.87633514404297,1891700
2025-02-18,123.60004288154208,124.13329188484254,122.42879849715388,123.36198425292969,1427600
2025-02-19,122.85730419674688,124.29517311876302,122.80968956384389,124.15234375,1038200
2025-02-20,123.41910774424467,125.54258650105572,122.14311706741253,124.91410827636719,1506000
2025-02-21,124.51418113730304,126.53292820870574,123.60004413096038,125.68544006347656,1079800
2025-02-24,126.0758503307731,127.07569952792467,124.599898382062,126.05681610107422,782800
2025-02-25,126.06632022263234,127.1137839459647,126.06632022263234,127.0185546875,993600
2025-02-26,126.52337364014542,127.04710543948356,125.54257342044995,126.31388092041016,877400
2025-02-27,125.52356068093802,126.64719043372044,124.92364828719569,125.54259490966797,697600
2025-02-28,126.71386854599805,127.704186163,125.42834599003709,127.31376647949219,1161900
2025-03-03,126.95190867365707,128.7801971435547,126.59957203340286,128.7801971435547,1082200
2025-03-04,129.49436986425232,129.77051146536814,125.34262702405064,125.6378173828125,1298300
2025-03-05,124.76176859448002,126.7328864592184,124.47609533772138,125.74256896972656,1703300
2025-03-06,125.70445797226394,125.70445797226394,123.49528171879707,124.30467224121094,845000
2025-03-07,124.62843715191676,126.21866678270392,124.33324682637358,125.39021301269531,2408000
2025-03-10,125.94253403595378,127.54229560610385,123.93331859120832,125.70447540283203,2422600
2025-03-11,125.97110175226426,126.48531654409899,124.8474719618669,125.72352600097656,1499200
2025-03-12,125.12360086810996,126.094884075107,124.69509827176981,125.08551788330078,993600
2025-03-13,125.3140519571932,126.65669140884899,124.67604212739822,126.37103271484375,1214100
2025-03-14,126.171077982839,129.04683039468182,125.99968273806665,128.7992401123047,1086300
2025-03-17,128.60724057120078,130.85356787746883,127.99286007765774,130.1719970703125,1740500
2025-03-18,129.0104169284108,130.4887648472534,129.0104169284108,129.94158935546875,1541600
2025-03-19,129.60560798449134,131.2855563083273,129.47121270450396,130.71917724609375,1809500
2025-03-20,130.9783583256265,131.54473732278484,130.3063820028975,131.45834350585938,1954900
2025-03-21,131.18955252376193,132.68710393723975,130.11437576312298,131.6215362548828,3749100
2025-03-24,131.79434750680545,132.56232685975164,130.52719402523383,130.69998168945312,1125000
2025-03-25,130.31597551537268,131.01674977214105,127.67605704268558,129.1160125732422,1585900
2025-03-26,129.23121235508825,130.6999659156438,129.2120234933716,130.2871856689453,1773800
2025-03-27,130.57516178781933,130.9303461046106,129.54798655560754,129.78797912597656,1204800
2025-03-28,130.72877736967334,131.69835696207312,130.06641002031506,131.10317993164062,1597800
2025-03-31,131.6983528020872,133.48389848497175,131.1607716757111,132.73512268066406,1190300
2025-04-01,131.95753072868217,132.83109261453194,131.33354121252086,132.39910888671875,893300
2025-04-02,132.14951997333665,133.37828083161563,131.08395231442452,132.4759063720703,1055900
2025-04-03,133.72386855424517,134.77023268790953,132.16870667464985,133.90626525878906,1946800
2025-04-04,134.1078534479226,134.70304501881762,125.41052451901372,126.52409362792969,1732000
2025-04-07,124.31617368473589,126.0153254882724,121.0426709239299,122.82821655273438,2373000
2025-04-08,125.1417553502635,125.95773613696453,120.68749280250275,122.29064178466797,1528100
2025-04-09,121.11946791541172,126.1017168121826,118.73874534022539,125.28573608398438,1870200
2025-04-10,124.63296121619281,125.6601219472376,121.63785087324463,123.59619140625,1848800
2025-04-11,123.15459908664933,124.69055762220844,121.67625108076227,124.62336730957031,2031600
2025-04-14,125.13216199513217,128.59765612651182,124.73857057001996,127.85847473144531,1398600
2025-04-15,127.85846981112873,128.89523968109413,127.25368372498549,127.59927368164062,1459900
2025-04-16,128.74162505629138,128.8760203202404,126.21689833212248,126.73529052734375,781200
2025-04-17,127.39768412831008,129.87439498476755,127.37848061798482,128.2040557861328,1389400
2025-04-21,127.51287761052185,127.94486138674205,124.97855618897844,126.5049057006836,2357600
2025-04-22,127.7624419727982,130.95914478605323,127.47444795712057,130.3639678955078,2345100
2025-04-23,130.08560507490836,131.28556827271834,128.67444718244477,130.7095947265625,2383800
2025-04-24,130.2583944261729,132.2359312356378,129.50961863711316,131.4967498779297,1833000
2025-04-25,131.18956853470755,131.31435473573669,128.94324114033927,129.36561584472656,1294700
2025-04-28,129.44241159460876,130.67117259527768,127.73366537030392,130.25839233398438,1118300
2025-04-29,129.69202824351396,132.23594436298958,129.3560326890225,131.2855682373047,1781000
2025-04-30,131.71754566465683,131.97672712735758,128.61683071114592,131.5159454345703,2719100
2025-05-01,132.47591382558207,132.85989612240397,129.78799380387167,130.40237426757812,1626600
2025-05-02,130.65197851870306,131.20874846567241,129.6536010905121,130.9015655517578,709900
2025-05-05,131.05516006503365,131.48714380540153,129.65359686847808,131.21835327148438,1407400
2025-05-06,131.26636507342786,132.8407160311112,130.5847796063881,132.1495361328125,1206100
2025-05-07,131.92872027191748,133.9446638982381,131.92872027191748,133.06149291992188,1197600
2025-05-08,132.45669461232205,132.811893575155,130.01837655581923,130.27757263183594,1404400
2025-05-09,130.6039827810898,131.03596655441913,129.5384149946179,130.67117309570312,913000
2025-05-12,129.59602529771834,129.7112170772934,126.5145133621911,127.77208709716797,1376600
2025-05-13,127.66648055837835,128.56884051339685,126.60091273006121,127.52247619628906,1837800
2025-05-14,127.46488809643367,127.78168013479572,124.45058116388371,127.37849426269531,2181300
2025-05-15,128.37684772609745,131.131972954395,127.82006309194652,130.84397888183594,2464400
2025-05-16,130.53677205157663,132.6775166091665,130.45037823032482,132.54312133789062,1722400
2025-05-19,132.11113338678396,133.16710677890683,131.03597113152222,133.0231170654297,1101900
2025-05-20,132.76390220460883,133.6758711066189,132.40870321482674,132.8502960205078,762900
2025-05-21,132.52392028819335,132.71591144386753,129.82640573380775,130.6615753173828,1459500
2025-05-22,129.82642339539504,130.0184145771877,128.0504720058395,129.23123168945312,2046300
