Date,Open,High,Low,Close,Volume
2024-01-10,118.58616104107088,118.95892839167638,115.66927020922857,116.27500915527344,2714400
2024-01-11,117.12304565736076,119.368956499884,116.94597958029362,119.28508758544922,2388100
2024-01-12,121.1489264774685,122.73317882588785,120.85070690982214,122.54679870605469,3276300
2024-01-16,123.48802046556776,126.49811539665704,120.23564703448368,120.49658203125,3519400
2024-01-17,118.68866501942848,120.11449347204974,117.21623798458681,117.71015167236328,2764600
2024-01-18,117.30943253632515,117.84062368825292,115.57607043846701,117.38398742675781,2565600
2024-01-19,118.00837602446667,119.44352576038494,117.41195108355858,119.43421173095703,2964700
2024-01-22,119.02415195380412,120.80411252331888,117.90584999773789,120.32882690429688,2903000
2024-01-23,120.03062012232586,121.33529505696048,118.94959562226272,120.31951141357422,2883200
2024-01-24,121.59622985601342,121.97831830766975,120.46862099708366,121.2886962890625,3140800
2024-01-25,124.39197303923575,126.65653320673233,122.63998303241169,125.30525970458984,5293300
2024-01-26,125.3052524652892,128.5855818570005,124.75541200427595,128.52035522460938,5286000
2024-01-29,128.60424185058517,129.46160175653543,127.32752313040471,128.9583740234375,3464000
2024-01-30,128.1475793690317,132.35052357296593,127.80277549629513,132.2293701171875,4304100
2024-01-31,132.66132830850208,133.81628915532383,130.14482638821542,130.426513671875,4273500
2024-02-01,131.06502651198957,132.67070119643586,125.65641623226536,129.8537139892578,4695200
2024-02-02,130.19176748504032,130.8302921067699,127.34661123607074,129.44058227539062,3639600
2024-02-05,128.7457021655043,132.40777969747793,127.49683615384727,131.84439086914062,3462400
2024-02-06,132.304492893674,134.31394318682462,129.04617655774254,129.42178344726562,7278200
2024-02-07,129.86311530853737,132.5861972569323,128.64241796590107,132.56741333007812,3014900
2024-02-08,132.8678955838289,133.68481728269046,132.33266114116944,133.14959716796875,2673500
2024-02-09,133.16838756425864,134.53931337084015,132.54864691462885,134.33273315429688,3795000
2024-02-12,134.98064375004148,135.4031889866278,133.5815348758962,133.83506774902344,2825000
2024-02-13,133.3843534891965,134.16372170638508,131.3091665099428,132.9336395263672,2730300
2024-02-14,133.7975142093093,134.32334955505024,129.78799820612682,132.4359588623047,4085300
2024-02-15,131.68476047528682,134.68014468527002,131.5157338008783,133.3280029296875,2729900
2024-02-16,133.58156661976267,133.58156661976267,130.5861813968953,131.02749633789062,3002100
2024-02-20,130.52979398088237,130.71760459313418,126.44517106729064,126.79259490966797,4060500
2024-02-21,127.0273316039675,128.80203282636955,126.9052575833571,128.7832489013672,3130200
