Date,Open,High,Low,Close,Volume
2024-11-04,102.73647161499406,104.88069274340286,102.57002720436166,102.95187377929688,4156300
2024-11-05,103.04977318237691,105.2331588367992,102.93227906535515,105.12545776367188,2893800
2024-11-06,109.51180780922476,112.87989803153896,107.57320329840294,112.63512420654297,3846400
2024-11-07,112.00849700762132,112.61553127599522,109.44326478833584,109.58033752441406,2139700
2024-11-08,109.32578096534816,110.19717515432234,108.28793490406001,108.56208038330078,3813800
2024-11-11,109.9034460521636,113.51631005440365,109.66846527467203,112.99739074707031,2500700
2024-11-12,112.35118436907806,115.58220180948383,112.0182955565015,113.92752838134766,2747000
2024-11-13,114.06460411842698,115.26889464180009,113.57505646126634,113.64359283447266,2034600
2024-11-14,114.12333674111144,115.0436886406055,113.3988083680543,113.78065490722656,1486700
2024-11-15,113.46735689978733,115.03390792971538,112.781993158539,113.57505798339844,1780700
2024-11-18,112.92884688961671,113.72191915213138,112.28264788413153,113.63379669189453,1428400
2024-11-19,112.21411440871164,113.10508725909756,111.61686567025214,112.32181549072266,2797600
2024-11-20,112.97781065319644,112.97781065319644,111.7343628585046,112.42951965332031,2087600
2024-11-21,113.35964982281777,114.63247666916087,112.50784171371653,113.89815521240234,1573300
2024-11-22,113.73171851415736,115.2493118123397,113.53589496381133,114.63248443603516,1041600
2024-11-25,115.96404725362765,116.53191683841108,114.94578726691672,116.10111999511719,2202300
2024-11-26,115.37658538136448,115.95425548678124,114.8087157903246,115.00453186035156,1937000
2024-11-27,115.18076808980732,117.27603139047267,114.63247712362323,116.88439178466797,2782200
2024-11-29,117.1095884826576,117.49143504897442,116.18923651773792,116.47317504882812,868700
2024-12-02,116.86482064805242,116.86482064805242,115.42554929976633,115.66053009033203,2602600
2024-12-03,115.72905738548579,116.13049002986472,115.03390064342125,115.77801513671875,1326700
2024-12-04,115.69969313198767,115.79760117081946,114.00586239747454,114.40728759765625,1589300
2024-12-05,113.55548694987655,114.68144067573374,112.84074402633547,113.4281997680664,2566900
2024-12-06,114.71080635738817,115.88571770304037,113.81003302449037,115.3667984008789,3143400
2024-12-09,115.53324567924051,116.375268236868,114.11356047877089,114.34854125976562,1748000
2024-12-10,114.99473858904125,114.99473858904125,112.9973907750126,113.34007263183594,1438900
2024-12-11,113.80025181394332,114.81850436860664,113.1246736558396,114.62268829345703,1626400
2024-12-12,114.79891776867389,115.10243490502778,113.3400679414809,113.349853515625,2090800
2024-12-13,113.63440954353494,113.75215793779212,111.91728476248508,112.06446838378906,1156000
2024-12-16,111.69162056191483,112.65320634063639,111.07345078952316,111.81917572021484,1767100
2024-12-17,111.44630253529122,112.96717994314653,111.11268583877433,112.54525756835938,1386000
2024-12-18,112.8396297437068,113.97784177617433,108.79702466138183,108.88533782958984,1783100
2024-12-19,110.06278956610706,110.92626281042556,107.86487196306612,108.5026626586914,2637000
2024-12-20,107.6293925656298,110.7300256765879,107.35465377573016,109.92543029785156,3300500
2024-12-23,108.84608321494832,109.9646667188634,107.53125239433868,109.70954895019531,1053900
2024-12-24,109.36613986325362,111.08326480792228,109.36613986325362,110.85758972167969,439200
2024-12-26,110.08241887476599,111.93691303607055,109.63106126003224,111.6229248046875,821200
2024-12-27,110.70058991894665,112.03504188015289,109.78806037909342,110.23941802978516,1038600
2024-12-30,109.25820633167486,109.70956399285502,107.57051660704508,108.74797821044922,1043900
2024-12-31,109.53293448240292,110.31790880838973,109.16007579489768,109.9548568725586,938400
2025-01-02,110.37677958669936,111.357993754028,109.61143373395421,109.79786682128906,959800
2025-01-03,110.20997773402758,111.06363677596013,109.12082938214026,110.46509552001953,896600
2025-01-06,111.04401612617673,113.02607312569386,110.79871256091465,110.90664672851562,1173200
2025-01-07,111.30894267072802,112.20184371142011,109.52313310327345,110.17073059082031,942000
2025-01-08,109.45445270747837,109.45445270747837,107.61957936288823,109.29745483398438,1490500
2025-01-10,106.88367037745665,107.56071061706274,103.06674747865138,103.72415924072266,2161700
2025-01-13,103.36110076904723,105.06841887584437,103.1746751606112,104.81330108642578,2294500
2025-01-14,105.56883068317799,106.29493457082118,104.96048267891551,106.06925201416016,2154200
2025-01-15,108.80684286744612,109.09139588594081,106.63836036726619,106.97196960449219,1700100
2025-01-16,106.69723073155608,107.98262643275363,106.53042611308786,107.05046844482422,1199000
2025-01-17,107.67843444376105,108.05130059702114,106.1477428261615,106.38323211669922,2575000
2025-01-21,107.05047602333731,107.62939633898254,106.07907598611591,106.53043365478516,2198200
2025-01-22,106.15757399968335,107.14859501991836,105.95151990183041,106.48136901855469,1242400
2025-01-23,106.53041661945036,107.00140269052528,105.30389897048089,105.83375549316406,1547300
2025-01-24,105.90244883968536,107.2565217398593,105.87301361147487,107.00141143798828,1146300
2025-01-27,107.00140401770318,108.7479639737278,106.76590723620996,108.7185287475586,1233400
2025-01-28,108.64003608922307,109.04233001353212,107.6391934252998,108.3064193725586,1222800
2025-01-29,108.32605753246152,108.96384830886872,107.72751622541008,108.24755859375,1130500
2025-01-30,109.26800218273996,111.85840679381647,109.11100433427741,110.78888702392578,1395600
2025-01-31,111.25005326765559,112.0252133140743,110.24921816778927,110.73001098632812,1621600
2025-02-03,108.56153004505684,109.46424524218561,107.15839354875182,108.5909652709961,1631300
2025-02-04,107.7471234532061,108.46341307682447,106.97196337610974,107.98262023925781,1251100
2025-02-05,108.54191217952335,110.0235401589406,108.4535990130949,109.69974517822266,1455700
2025-02-06,110.09223641850853,110.38660368944198,108.80684813997854,109.06196594238281,1137500
2025-02-07,109.47406986495324,109.68993819041265,106.6972318348533,107.54107666015625,1771100
2025-02-10,107.95318679727038,108.4045519329303,107.21727612131731,107.56070709228516,1426400
2025-02-11,106.49117803386008,107.95318512466842,104.87217307463374,105.06842041015625,3073500
2025-02-12,104.42080802538759,106.94252809093872,104.42080802538759,106.78553771972656,2961700
2025-02-13,106.51080041601055,106.73647548136054,101.36923281057179,102.173828125,3987000
2025-02-14,103.30222929980066,104.98991891375562,102.74293750783373,103.6456527709961,1975800
2025-02-18,103.65546008087026,105.07821757475784,103.47884123805038,105.04878234863281,2708300
2025-02-19,104.50912554480371,105.25484293974554,104.01851844946664,104.55818176269531,1655600
2025-02-20,104.71519476312369,104.89181364241814,102.29159416405524,103.59661102294922,1806400
2025-02-21,103.31204657206321,104.26382556737957,100.79032631512368,101.24168395996094,2189200
2025-02-24,101.23187048797946,102.09534380296184,100.57445874939643,101.8892822265625,3019800
2025-02-25,103.05692546407472,103.57696778844743,101.23186646672168,101.48698425292969,2185900
2025-02-26,101.28092249679133,101.60472495251292,99.52454832656561,99.61285400390625,1909400
2025-02-27,100.03478234507521,102.33082741188205,99.98572612787004,101.31036376953125,1661600
2025-02-28,101.47717180540585,103.57696961600014,101.27111771962645,103.30223083496094,1997800
2025-03-03,103.41997222343902,104.07738390293568,100.2800824725569,101.11412048339844,2744200
2025-03-04,99.57362486410223,99.75024372762311,96.04124759368455,97.6700668334961,2551700
2025-03-05,97.60139036004439,99.07321185138258,97.18928213912679,98.39617156982422,1884800
2025-03-06,97.33645287980171,98.99470739658881,97.10096355039937,98.25879669189453,2119000
2025-03-07,97.64062860440424,99.41662393753253,97.18927096395447,98.876953125,2108700
2025-03-10,97.12058263426891,98.42559180162196,95.02077740612211,95.2464599609375,2728600
2025-03-11,95.08946984578124,95.344580142795,91.09592094367005,91.49822235107422,2568100
2025-03-12,92.54812277837479,92.98966617267675,89.28067770511561,91.15480041503906,2159700
2025-03-13,91.42954032011949,93.54895911940693,89.93809801588537,90.44832611083984,3096900
2025-03-14,91.26495020952953,92.86867611238563,90.69429651166844,92.7210922241211,3081600
2025-03-17,92.64238031257247,94.40352339160144,92.56366791059692,94.13787841796875,2347100
2025-03-18,94.24611570047554,94.81676941332259,92.95723188906977,94.31498718261719,3878900
2025-03-19,94.72821115614876,96.68613533800885,94.48224051749801,96.53855895996094,2745500
2025-03-20,95.53499230267124,96.82388352324396,95.38740842166789,95.81047821044922,2560200
2025-03-21,95.14143680917263,96.22371358776812,94.54126787065258,95.48580169677734,4603600
2025-03-24,96.51887078931047,97.8077619558697,96.47951458893034,97.4142074584961,2341400
2025-03-25,98.28986803663817,98.67358162980547,96.7550061575408,97.31582641601562,2107900
2025-03-26,97.87663658962069,98.93922400847627,97.5617944828435,98.30953979492188,1964000
2025-03-27,98.18164051646528,98.36858060292936,97.0993712132889,97.8667984008789,1984100
2025-03-28,97.59131655983396,98.15212933619678,95.40709600775929,95.94822692871094,1830100
2025-03-31,95.38740674703479,97.06001152499498,94.19690980565015,96.3417739868164,2259500
2025-04-01,96.3516113890129,97.20759184734867,95.34805456409131,96.8533935546875,1816700
2025-04-02,95.65306732068704,98.37841881266876,95.46612722512307,97.99470520019531,1748800
2025-04-03,93.61643059932604,94.68885902689578,91.29446707005322,91.48140716552734,3775000
2025-04-04,88.47071655433346,88.77572524734249,83.1380749674326,83.51194763183594,6327900
2025-04-07,80.45206867084525,85.75520224837551,77.0576770505819,81.19982147216797,5696800
2025-04-08,84.9779390888901,84.9779390888901,76.79203652083287,78.18914794921875,5624000
2025-04-09,77.13639635802915,89.49395925445033,76.57558358343496,88.80524444580078,4636500
2025-04-10,86.13891510624286,86.78827364708576,79.45835209029242,81.89837646484375,3732200
2025-04-11,81.95741897438917,84.15147284542513,79.6256146411842,83.59066009521484,2832800
2025-04-14,85.14519050728613,85.22390290703214,82.99048547941156,83.68904113769531,2198800
2025-04-15,83.90550045534152,84.8697086318007,83.90550045534152,84.04324340820312,1521900
2025-04-16,83.83662662126181,84.32856786948405,82.0262864308893,82.76419830322266,3398400
2025-04-17,74.04700671205886,75.48347440989198,67.36644294517453,68.34048461914062,17560900
2025-04-21,67.44515574763817,68.5372660424927,64.86738061363788,66.38256072998047,7951300
2025-04-22,67.27788377691111,70.65260110881114,67.09095120314443,70.23937225341797,8123000
2025-04-23,71.8431030960708,73.3484497574049,70.32793051993782,70.6034164428711,4298800
2025-04-24,70.18035231643712,71.5282667637652,69.12759816483761,70.8985824584961,6357200
2025-04-25,69.98356585418185,71.68568603600289,69.7474361346187,71.31181335449219,3427400
2025-04-28,71.92180778745899,73.7026401806482,71.43970747405373,73.1123046875,5080300
2025-04-29,73.61409525903285,75.54250423925862,72.8368271103085,75.3949203491211,3008300
2025-04-30,73.67311823304122,75.35555639209171,72.74827379575562,75.08007049560547,2969300
2025-05-01,74.91282288311618,75.97541792556164,74.35201008400809,75.34573364257812,2726500
2025-05-02,76.47719602714356,77.9136636890571,75.80815557440305,77.57913970947266,2735200
2025-05-05,77.49059403499321,79.17303234455396,76.77235644939135,77.97269439697266,3532400
2025-05-06,77.16590625526524,78.39575940385329,75.76879488001192,78.00220489501953,3946200
2025-05-07,78.10058478718115,79.05495194770573,76.51653347038973,77.61848449707031,3119200
2025-05-08,79.37964688583699,79.71416336008276,77.44139700144711,78.28753662109375,5358200
2025-05-09,78.64172483817168,79.61576636570437,78.32688275319003,79.2025375366211,2434100
2025-05-12,82.19354994757424,83.63001758413027,81.0227272993394,81.79999542236328,3225200
2025-05-13,81.868868731999,82.16403650911465,81.2391844801521,81.4261245727539,2493500
2025-05-14,81.37692759374985,81.83935360909861,80.87514537428328,81.8196792602539,2552800
2025-05-15,81.07192443870356,82.21322430486822,80.80627194392532,81.642578125,8022300
2025-05-16,81.52450449769255,81.52450449769255,79.92077872604564,81.04240417480469,3611000
2025-05-19,79.82238378460788,80.57997750620233,79.35996531928295,79.5468978881836,2686800
2025-05-20,79.18287348418377,79.68464819626124,78.36624913976664,78.44496154785156,2300400
2025-05-21,77.52010714603324,77.67752445095613,74.45039088254107,74.49958801269531,4451900
2025-05-22,74.37167847686554,75.12927224524321,73.66328934507027,74.49958801269531,2272200
2025-05-23,73.12214741405485,73.53537626428843,72.79746438611654,72.8958511352539,2199900
2025-05-27,73.80103512584822,74.67669002981872,73.2992529035008,74.52910614013672,2088600
2025-05-28,74.68652681902134,75.45395399512932,73.65344715492026,73.7813491821289,4762800
2025-05-29,74.45038802984719,74.70619958527672,73.47634644282611,74.62748718261719,2838500
2025-05-30,74.18475060308371,74.5487823661798,73.30909567706485,74.39136505126953,4674100
2025-06-02,73.3779689056241,73.82071308992354,72.5023139587714,73.70265197753906,1800500
2025-06-03,73.77151512104051,74.7652310679247,72.63020778750528,74.5586166381836,1776000
2025-06-04,74.81443143299254,75.89670075739654,74.69636282242129,75.4539566040039,2271900
2025-06-05,75.16863423082772,75.80815943989097,74.1847516034777,74.79475402832031,1606900
2025-06-06,76.47718965626656,76.47718965626656,74.87345638494448,75.63105010986328,3057900
2025-06-09,76.6543046103981,77.71689221943684,76.0049384265801,77.67753601074219,2369200
2025-06-10,77.77592514286938,79.50755317235736,77.58898504053822,79.42884826660156,1960700
2025-06-11,79.43867548446002,79.5567440935162,78.07107933187915,78.34656524658203,4869000
2025-06-12,77.69719947932704,78.05139776731987,76.73299136058489,77.01831817626953,2702400
2025-06-13,75.75492360228056,76.10038428850802,73.35642865150388,73.65254211425781,1990100
2025-06-16,74.73827596674462,76.07077143540502,74.1065742996689,75.8338851928711,6748300
2025-06-17,75.09360539521808,76.1892145673536,74.89619392743656,75.01464080810547,2110100
2025-06-18,74.96529296141999,75.77466122765789,74.35333618114146,75.17257690429688,4089000
2025-06-20,75.90297822454384,76.46558776376055,75.31075884597014,75.636474609375,3271600
2025-06-23,75.50816415179767,76.20895797425503,73.88942764039346,75.360107421875,3423500
