Date,Open,High,Low,Close,Volume
2024-11-04,97.5115166945833,99.71672196827377,97.19648736977038,98.1021957397461,1619300
2024-11-05,97.92498150919319,100.76024514975282,97.73793028437088,100.70117950439453,1390400
2024-11-06,105.33801160780108,105.65304087479068,99.20477641220005,101.30169677734375,2054100
2024-11-07,101.41983139808724,102.12864914987895,100.53381671923803,101.34107971191406,1173000
2024-11-08,101.02605485885726,103.37893152021849,100.68148523433655,102.72917938232422,1367900
2024-11-11,103.70379949239484,104.60951527139336,103.57582142545266,103.98929595947266,949400
2024-11-12,103.75302119861321,103.93022563534171,102.28616684012697,102.46337127685547,844200
2024-11-13,103.33956460978288,106.10591614720059,103.01468850094183,104.66859436035156,1361100
2024-11-14,104.57013765590614,104.97376541985508,103.54629056826587,104.21572875976562,1234100
2024-11-15,103.67426975788236,104.7178104126346,103.07374398353815,104.27479553222656,1162000
2024-11-18,103.92038827166112,104.599673259135,103.55614009881135,104.22557830810547,653300
2024-11-19,103.08358335328347,103.61519666503324,102.23694076541054,103.12296295166016,982900
2024-11-20,103.46753415280938,103.84163661485954,101.96130005909875,102.5519790649414,1012900
2024-11-21,102.65042021256244,104.84578598444654,102.38461729936564,104.40277862548828,1220400
2024-11-22,104.73749827412658,105.54476133563753,104.41262219170494,105.26911163330078,1156100
2024-11-25,106.11574848370631,107.61213571908742,105.45615708769118,106.26342010498047,2533700
2024-11-26,106.48984324117468,107.49400425548889,105.75149264689863,107.41524505615234,1286400
2024-11-27,108.28157845039672,108.9903962536347,107.07068762894099,107.267578125,925000
2024-11-29,107.2281990861592,108.02562287443091,106.99192898747064,107.29711151123047,636100
2024-12-02,107.44477923589669,107.61213690343364,106.20434811878893,107.22819519042969,1304800
2024-12-03,107.64167569156963,107.7598144986148,106.45047088637278,107.13960266113281,902200
2024-12-04,106.93286149257128,107.7302777561715,106.20435014196053,107.07068634033203,1101300
2024-12-05,107.21835701790964,107.46447388829041,106.18466315795405,106.38155364990234,944100
2024-12-06,106.97224628306269,107.31680841918043,106.06653043983589,106.4307861328125,678700
2024-12-09,106.75565196249342,107.50384181161319,105.60381934547408,106.55875396728516,1113700
2024-12-10,106.90332170098606,107.4546286057165,105.30848916569576,106.19451141357422,1617100
2024-12-11,107.18881868560152,108.15360014029923,106.93286254346803,107.5136947631836,1059800
2024-12-12,107.22819827112266,108.01577527528615,105.98777462926797,106.60798645019531,1009200
2024-12-13,106.13544232128278,106.63752286612466,104.82610621076832,105.49554443359375,1070400
2024-12-16,105.49554135013325,106.39140287324805,105.13128566967633,106.11575317382812,1174000
2024-12-17,105.7908808300572,105.84994647890666,103.65458807323448,103.85147857666016,1169700
2024-12-18,104.37324548255111,104.37324548255111,99.52966697924415,99.59857940673828,1158700
2024-12-19,100.33692386579496,101.03589487603212,99.04727386910719,99.41152954101562,1234400
2024-12-20,99.04727980903067,100.89807608047349,98.88976139738894,100.36646270751953,2851300
2024-12-23,99.71671700469629,100.00221348967372,98.95867280057561,99.92345428466797,1413900
2024-12-24,99.78562556308769,100.90791790279384,99.78562556308769,100.76024627685547,266300
2024-12-26,100.26800938019097,101.31154999604347,100.22862978045214,100.85868835449219,626600
2024-12-27,100.0317469643114,100.93745529509347,99.01774660366502,99.56904602050781,642200
2024-12-30,98.66333566071185,99.41153307596267,97.44259804385392,98.82084655761719,1059300
2024-12-31,99.31308285097583,99.65765249910413,98.69287100394918,99.07681274414062,600300
2025-01-02,99.53950904522027,100.64211534381681,98.70271317643913,98.84053802490234,911800
2025-01-03,98.98822233110985,99.59858744937611,98.34831687505391,99.49029541015625,915500
2025-01-06,98.44673740262499,99.7265479932151,97.71823364889475,97.97418975830078,1150600
2025-01-07,98.00373669148067,98.46643007929848,96.58610117388763,97.14724731445312,939400
2025-01-08,96.83222067411712,97.98404580812087,96.1923153182626,97.92498016357422,919800
2025-01-10,96.7042449231583,96.9897338858977,95.23738295406912,95.46381378173828,1066400
2025-01-13,95.70008320689004,97.65917139676635,95.0798713959649,97.10787200927734,1073300
2025-01-14,97.8856010019017,99.3623022093059,97.67886373417201,98.72239685058594,994600
2025-01-15,101.18356002116303,101.78408574701939,99.765924535746,99.99235534667969,1879800
2025-01-16,100.37631409971269,101.2032707770599,99.68718979433304,100.98668670654297,698600
2025-01-17,101.9612980778477,102.08927614817799,100.94729776052458,101.41983795166016,993900
2025-01-21,102.36493031498532,103.74317875726594,102.36493031498532,103.7136459350586,1056500
2025-01-22,103.6939624005706,104.42246623925179,102.63073571002559,103.06390380859375,883200
2025-01-23,103.06390222905814,103.26079271944933,102.11881435557709,102.72917938232422,1036300
2025-01-24,102.91669273556086,103.06471901625146,101.29828913225026,101.65354919433594,996800
2025-01-27,100.72592263406439,101.84103986992987,100.14369547953874,101.11078643798828,1493000
2025-01-28,101.11077899767544,101.41669442727591,99.88710975034483,101.37722778320312,2919600
2025-01-29,101.37723493236184,101.83117666049777,99.60093466667414,100.31145477294922,1234400
2025-01-30,101.26868299696885,102.39367065743635,100.55816288953059,102.09761810302734,1206500
2025-01-31,102.09761595566545,103.54825988968643,101.58446673826904,102.3147201538086,2402500
2025-02-03,100.16343192372776,102.38380356735719,99.17660008211467,101.27854919433594,2319700
2025-02-04,98.23910116917286,103.91338358410212,96.79832022618585,96.9660873413086,3492200
2025-02-05,97.83449982538014,99.00883202593207,96.7292455466884,97.4002914428711,2439800
2025-02-06,98.3575208505339,98.39699502486219,96.61083192784842,97.33121490478516,932000
