Date,Open,High,Low,Close,Volume
2004-01-02,12.146023601349043,12.216808767414891,11.843580011806182,11.885406494140625,2769800
2004-01-05,11.90470547707665,12.15566914572553,11.90470547707665,12.146017074584961,3318400
2004-01-06,12.174975649102963,12.61255424971148,12.171758700881298,12.474202156066895,5244600
2004-01-07,12.033404864581119,12.506374736630793,11.969054863097556,12.245759010314941,7444000
2004-01-08,12.432375282547293,12.432375282547293,11.814618083914247,11.891837120056152,4024200
2004-01-09,11.872531847323101,12.126712480142862,11.750266953104848,11.779224395751953,3170200
2004-01-12,11.808182312005107,11.837139755813643,11.45425786241472,11.56687068939209,4124400
2004-01-13,11.582958527472558,11.663395739468895,11.222600161393812,11.296602249145508,4500000
2004-01-14,11.48643580928559,11.695571854834956,11.373822959490118,11.647310256958008,5106200
2004-01-15,11.676261696478356,11.718088147634,11.348077844868682,11.602259635925293,2453200
2004-01-16,11.711660365777231,11.798531488055774,11.521828467062791,11.750269889831543,3380200
2004-01-20,11.869314147878958,11.869314147878958,11.534695069952392,11.56687068939209,3945800
2004-01-21,11.582959352317845,11.663396570042275,11.280515855528824,11.486434936523438,6537000
2004-01-22,11.55078321287862,11.740615067152927,11.537912965415261,11.599044799804688,3092400
2004-01-23,11.61513332977673,11.647308952131418,11.418867556598364,11.49930477142334,2303000
2004-01-26,11.499302967985365,11.499302967985365,11.100333904979104,11.3480806350708,3509200
2004-01-27,11.325559725309974,11.399561813262599,11.183989446292385,11.212946891784668,2945000
2004-01-28,11.319128191920504,11.409217505421058,10.910506876953947,10.987727165222168,3244000
2004-01-29,10.987722926927933,11.04241963834801,10.859022905249304,11.039202690124512,3606200
2004-01-30,11.03920443631551,11.541131900033873,10.87832999745715,11.39956283569336,4076600
2004-02-02,11.5475704078356,11.608703498030975,11.222604486184892,11.489655494689941,2731400
2004-02-03,11.470352485686451,11.727751443459384,11.406002439399456,11.666618347167969,3390200
2004-02-04,11.582960762847827,11.904709672926934,11.56687356281881,11.792098045349121,3734800
2004-02-05,12.039842396090457,12.113845717938567,11.904708456801686,12.049495697021484,4207000
2004-02-06,12.049491730802348,12.332630993214462,12.049491730802348,12.184625625610352,2193400
2004-02-09,12.22002185163852,12.306894193228606,12.113845363500321,12.242544174194336,1915400
