Date,Open,High,Low,Close,Volume
2024-11-06,54.810851763087584,54.87758933108993,53.63816904093281,54.343685150146484,2482600
2024-11-07,54.391356361979405,54.66784266088721,53.46656275486596,53.61910629272461,2424900
2024-11-08,53.80024981575169,55.27801599893623,53.580968710614286,55.05873489379883,2340500
2024-11-11,55.08733801345719,57.22295123982205,55.08733801345719,57.12760925292969,3295000
2024-11-12,57.12760616476028,57.7091795241281,56.994131027251214,57.137142181396484,2733300
2024-11-13,57.280158824480345,57.42316635540475,56.593711037882954,57.33736038208008,1751100
2024-11-14,57.35642686673413,57.43270045688924,56.66997910303796,56.7271842956543,2019800
2024-11-15,56.679508784071885,58.19541166815496,56.63183961401635,58.138206481933594,2284800
2024-11-18,57.95706471074847,59.04393783792409,57.861722729551225,58.92953109741211,2047900
2024-11-19,58.624448611926525,59.415767114605735,58.281224726648794,59.349029541015625,1423200
2024-11-20,59.3299560546875,59.67317991052768,58.796051874833374,59.3299560546875,1352500
2024-11-21,59.32995590761875,60.321490680493724,59.120207188030875,60.25475311279297,1367400
2024-11-22,60.60750919307508,60.66471438106926,60.188015391891746,60.36915969848633,1461800
2024-11-25,60.864931344538306,61.19862284247758,60.19755198558467,60.66471862792969,2362800
2024-11-26,60.93166593830506,60.94119831804312,60.14034749075551,60.38822937011719,1715200
2024-11-27,60.750522043659444,61.06514513103977,60.41683055974775,60.62657928466797,1383200
2024-11-29,60.37869586863351,60.60750934734332,60.16894714904562,60.25475311279297,838000
2024-12-02,60.25475253685489,60.426364462709245,59.01533590107034,59.37762451171875,1368400
2024-12-03,59.739915361109624,59.89245888752944,58.92952855892766,58.9485969543457,1165700
2024-12-04,59.06300422668126,59.22508013382074,58.70071198429503,58.90092468261719,1488400
2024-12-05,58.71025211978616,59.2250842891756,58.386096645839196,58.672115325927734,1232800
2024-12-06,58.70071656474094,58.80559093021439,57.966599643351614,58.21448516845703,1773100
2024-12-09,58.014274600423335,58.30982932922521,57.804529485493994,58.07147979736328,1387100
2024-12-10,57.823588610640336,58.20494561830168,56.92739218694066,57.87125778198242,1052200
2024-12-11,57.96659697246816,57.98566536866881,57.432696426548695,57.59477233886719,1251200
2024-12-12,57.57570395424455,57.87125864002705,57.11807335611097,57.6519775390625,1264800
2024-12-13,57.690113236337936,58.1000746804853,57.49943653974137,57.632911682128906,855900
2024-12-16,57.594773504674116,57.90939659296629,57.060869311022905,57.089473724365234,1382300
2024-12-17,56.74624562547458,57.13713863402159,56.488827746149795,56.793914794921875,1509000
