Date,Open,High,Low,Close,Volume
2004-01-02,18.468257580239037,18.806330718636463,18.44466998631587,18.60977554321289,6756006
2004-01-05,18.60978050454724,19.026477040295077,18.562608344350952,18.97930335998535,10508667
2004-01-06,18.869230449943405,19.081508177122213,18.869230449943405,19.026473999023438,9587937
2004-01-07,19.246613731077147,19.37240764820352,19.073644624844636,19.340959548950195,9880791
2004-01-08,19.340957405025758,19.639720395267084,19.30164576520368,19.623994827270508,9703092
2004-01-09,19.4588901958557,19.647583339638135,19.427442098615114,19.55323600769043,7512215
2004-01-12,19.48247824106436,19.616134177551814,19.340958759971276,19.561100006103516,6523974
2004-01-13,19.506067949727722,19.647587457194632,19.340962364387426,19.403860092163086,11992803
2004-01-14,19.56110013914025,19.679032027444546,19.411718632538598,19.576824188232422,13034871
2004-01-15,19.600411254215317,19.718344668603454,19.427443665218274,19.513927459716797,9030309
2004-01-16,19.600415280192916,19.608277306751926,19.474619815021924,19.537517547607422,8133401
2004-01-20,19.498205293789905,19.52965339660501,19.112958433738637,19.238752365112305,9000304
2004-01-21,19.11295802437485,19.340961325240695,19.073646376584705,19.325237274169922,7283933
2004-01-22,19.32523464588815,19.49034019990291,19.246612881113833,19.419580459594727,4894273
2004-01-23,19.419579106492286,19.529648961461763,18.67267163312224,18.908536911010742,10101673
2004-01-26,18.806331032487133,19.215163919250838,18.806331032487133,19.1837158203125,6054638
2004-01-27,19.20730296744801,19.246614613429962,18.924263980739987,18.995023727416992,4783071
2004-01-28,18.924262607800184,18.971436275533488,18.483981629445793,18.60977554321289,7406488
2004-01-29,18.71198553839156,19.380269813265457,18.067285818015254,19.223026275634766,15629194
2004-01-30,18.64908522955349,19.010745923926176,18.633361181996605,18.869226455688477,17266092
2004-02-02,18.711986541748047,18.89281616368569,18.55474299568579,18.711986541748047,9368779
2004-02-03,18.421085371289657,18.774882586911392,18.161633978492837,18.28742790222168,10141510
2004-02-04,18.130183514125314,18.64908779569455,18.122321489265044,18.232391357421875,9086163
2004-02-05,18.3188771265052,18.491844717957104,18.19308168538757,18.24025535583496,7445413
2004-02-06,18.161627400074746,18.499700442789315,18.004383912284815,18.35818099975586,10139280
2004-02-09,18.3581909761208,18.853507775794583,18.303155269452567,18.68840217590332,10452712
2004-02-10,18.75129359193275,19.10509227258639,18.672671831800045,18.9321231842041,7386721
2004-02-11,21.95120100737233,22.014098723289077,21.440160295788925,21.69961166381836,116588748
2004-02-12,21.974790901948783,22.33645014614257,21.707475961339632,22.014101028442383,58656462
2004-02-13,21.69961401990975,21.817547440072694,21.109951479434535,21.16498565673828,43279372
2004-02-17,21.542366453584478,21.628850236181112,20.826908601112056,21.14925765991211,28662443
2004-02-18,21.070641498052595,21.11781517386891,20.881949835013916,20.999881744384766,11731272
2004-02-19,21.227882385253906,21.26719403017141,20.99201707608819,21.227882385253906,9971617
2004-02-20,21.220015368069507,21.220015368069507,20.74828486071745,20.87407875061035,13148606
2004-02-23,20.87408086819433,21.03132438659668,20.45738600046197,21.03132438659668,13657273
2004-02-24,20.748290450470986,20.77973855138839,20.28442184126032,20.41021728515625,15822301
2004-02-25,20.441664976205526,20.74829003445483,20.370905230446983,20.67753028869629,12067005
2004-02-26,20.874086418301058,21.212161136834144,20.779740586197086,21.015605926513672,11430512
2004-02-27,21.13353532105677,21.13353532105677,20.850496358680825,20.85835838317871,9962088
2004-03-01,21.07063760247566,21.259329230628694,20.944842170298294,21.125673294067383,10602534
2004-03-02,20.992016623497086,21.26719357164745,20.992016623497086,21.0391902923584,8528434
2004-03-03,20.99201702812847,21.149260567213034,20.897671208700352,20.95270538330078,10618956
2004-03-04,20.96057068542403,21.22002209062873,20.96057068542403,21.070640563964844,7669336
2004-03-05,21.039189170616904,21.10994891007966,20.764012237138083,20.819047927856445,8566346
2004-03-08,20.87407737362454,20.952699119663496,20.598902022544515,20.63035011291504,6776685
2004-03-09,20.630353860568675,20.764011309148543,20.425938195801386,20.62249183654785,8949924
2004-03-10,20.559597326798812,20.646082644725386,19.985658843086807,20.009244918823242,13667917
2004-03-11,20.00923958694511,20.06427526911121,19.45888732562235,19.616130828857422,13086265
2004-03-12,19.796962898800714,20.520282745361328,19.57682167938327,20.520282745361328,15635378
2004-03-15,19.969925961801113,20.040685677833295,19.734060748397997,19.91489028930664,11247339
2004-03-16,19.93062662499614,20.04856006448902,19.828418758852155,19.969938278198242,9534921
2004-03-17,20.01710698147791,20.402353819792094,19.938485208763037,20.284421920776367,6608211
2004-03-18,20.323733111501628,20.488840210951935,20.111455378132966,20.229387283325195,7416523
2004-03-19,20.237249744565144,20.394493301614645,19.930624656307295,19.962074279785156,8135834
2004-03-22,19.73406771938016,19.867725176889643,19.553236594481145,19.576824188232422,8648657
2004-03-23,19.73406982421875,19.93062349906135,19.584688301684043,19.73406982421875,7539888
2004-03-24,19.734069923850605,19.734069923850605,19.30164940483261,19.47461700439453,8691333
2004-03-25,19.63972138383622,19.78123934202548,19.506063929871555,19.69475555419922,7136036
2004-03-26,19.65544805025907,19.844139699717026,19.584688301684043,19.73406982421875,5351951
2004-03-29,19.77338099310395,19.86772834291776,19.702621240800223,19.812692642211914,4739280
2004-03-30,19.773380862728448,19.83627858881852,19.69475908514417,19.796968460083008,4771515
2004-03-31,19.83627462829517,19.859860700827266,19.57682327010326,19.6475830078125,8251495
2004-04-01,19.73407221685381,19.954213514654327,19.097235922579248,19.930625915527344,8350431
2004-04-02,20.347319111359834,20.43380290707533,20.08786620410023,20.402353286743164,9080791
2004-04-05,20.30014752527305,20.897673651691967,20.213663720677673,20.834775924682617,8187836
2004-04-06,20.67752767101061,20.95270307402392,20.622491982362774,20.90553092956543,6810846
2004-04-07,20.708981069110894,20.81119044849721,20.44952964782715,20.44952964782715,6403345
2004-04-08,20.826909156741266,20.826909156741266,20.378764663965107,20.638216018676758,4120426
2004-04-12,20.32372907721718,20.363040717886676,20.056415697093772,20.20579719543457,6510694
2004-04-13,20.166485792822467,20.237245530772498,19.623995481947517,19.655445098876953,10035783
2004-04-14,19.5768233367228,19.765514957847586,19.498201574568647,19.655445098876953,9546376
2004-04-15,19.773377641022638,19.796965234534035,19.364544768218803,19.419580459594727,7704410
2004-04-16,19.419580657084683,19.576824188232422,19.20730143400133,19.576824188232422,11856868
2004-04-19,19.356681452909427,19.726204178740165,19.333095381083925,19.623994827270508,5867816
2004-04-20,19.702617037630127,19.883448152768747,19.451027705395937,19.498201370239258,8467511
2004-04-21,19.419579812414497,19.686893195693433,19.380268171280942,19.655445098876953,8370907
2004-04-22,19.734067585167054,19.85199947266928,19.561100006103516,19.561100006103516,7473188
2004-04-23,19.561103063554636,19.608275217883453,19.30951216001462,19.380271911621094,8110289
2004-04-26,19.435305037648604,19.54537490328407,18.94785038679962,19.167991638183594,9158135
2004-04-27,19.26233918966306,19.29378729121668,19.01074981689453,19.01074981689453,9646629
2004-04-28,18.672670583266132,18.829914093017578,18.554738711008955,18.829914093017578,28449062
2004-04-29,19.026472566864918,19.18371610410893,18.617638153940018,18.633363723754883,17104815
2004-04-30,18.6333642202273,18.672674345529153,18.004390054492685,18.106597900390625,16997364
2004-05-03,18.224525111534515,18.27956079292252,18.043695541404578,18.18521499633789,9411252
2004-05-04,18.04370201553982,18.287429377547213,17.972942262684352,18.098737716674805,10831221
2004-05-05,18.083011627197266,18.36604908661066,17.965078212356858,18.083011627197266,10128839
2004-05-06,17.93363111583543,18.059425042575107,17.666316171301386,17.886457443237305,9461632
2004-05-07,17.7292164970989,18.020117560575127,17.556248872372166,17.65059471130371,7841764
2004-05-10,17.383279347824136,17.76852620812822,16.81720133587479,17.375415802001953,12047035
2004-05-11,17.768525912755482,18.240256568129354,17.760662367064022,18.06728744506836,14412570
2004-05-12,18.075148082109884,18.240255166909076,17.80783467264505,18.083011627197266,10148201
2004-05-13,18.381772463972368,18.539015997930655,18.161632732521205,18.318876266479492,18058692
2004-05-14,18.35818368431543,18.436805439707438,18.13018044166733,18.271699905395508,7104004
2004-05-17,18.04369702027397,18.07514511500877,17.839279844159204,18.00438690185547,6658692
2004-05-18,18.153768000000444,18.31887506795616,17.95721435546875,17.95721435546875,5236087
2004-05-19,18.145907826991508,18.405360731595163,17.965078212356858,18.083011627197266,8089508
2004-05-20,18.01225410652338,18.224531847267844,17.972942456684553,18.122323989868164,4251495
2004-05-21,18.240255321237786,18.3660492420037,17.8314208984375,17.8314208984375,7053624
