Date,Open,High,Low,Close,Volume
2024-11-06,296.30819413680575,300.16455349779176,294.1128774779247,299.6302795410156,1659100
2024-11-07,299.6788524001399,300.22281992272934,295.8030467466817,297.2406921386719,887100
2024-11-08,298.69774911290756,301.33988973797545,297.4155272704468,300.6113586425781,855100
2024-11-11,303.14665329405943,306.8864524342142,302.3792884982729,304.9242858886719,925300
2024-11-12,305.98309098238536,305.98309098238536,301.73818744735377,303.1175231933594,778600
2024-11-13,304.46772493492716,307.82867350057444,302.7580957713577,305.04083251953125,906700
2024-11-14,305.1088047216231,305.8373357598103,283.45685396637674,284.0494079589844,1927500
2024-11-15,282.5049474805647,286.5555938333699,277.50237270346196,279.7462463378906,1997300
2024-11-18,278.78454611184713,279.7559208369755,277.1235036321987,277.81317138671875,1287000
2024-11-19,279.0663001157655,279.75596798652083,271.60611844001136,272.91748046875,1772200
2024-11-20,273.41287359775947,273.9277010700386,270.15876200021825,272.03350830078125,1766400
2024-11-21,272.6649392959082,275.38477708856215,271.02331338548214,271.9169616699219,1832200
2024-11-22,272.72317144550436,275.4818720482352,271.9072202512321,273.74310302734375,1433900
2024-11-25,275.1516245183667,276.01613264150114,271.295265528193,273.2962951660156,1569300
2024-11-26,273.03401834487966,275.2584749584186,271.557539306639,273.9471130371094,1095100
2024-11-27,274.82137485097735,277.82291946273915,274.18026391778454,274.22882080078125,994500
2024-11-29,275.07386938386423,276.26867088871956,274.39392490757433,275.880126953125,538200
2024-12-02,274.801928455536,275.0447721585974,267.7303210081468,268.52685546875,1936800
2024-12-03,268.5657260808648,270.1684886359496,266.584113109556,269.47882080078125,1130800
2024-12-04,268.55600613632123,270.6055928420029,267.11836068556266,269.7119445800781,1307500
2024-12-05,269.55650992694746,270.75131161576337,267.2737731933594,267.2737731933594,1511800
2024-12-06,267.1280644736077,267.9634325552024,263.2911222353845,264.0196533203125,1879400
2024-12-09,263.5825308884136,264.90358625186644,261.6883383649886,261.8534851074219,2143000
2024-12-10,261.7757786309871,264.30135897481057,259.5999086210496,262.6888732910156,1279800
2024-12-11,261.84381430915363,262.2906384605045,255.87958786909206,257.83203125,2263500
2024-12-12,252.55741913926835,256.58861816980607,249.895861977497,255.51040649414062,2408900
2024-12-13,255.47159316821913,257.48234628224213,254.43221493316275,255.57843017578125,1673400
2024-12-16,255.57841403019685,261.9700769306633,255.18987003195735,258.4537048339844,3087200
2024-12-17,256.8994597214019,260.06615062626815,256.2389320614919,257.62799072265625,1963800
2024-12-18,257.6086017876504,261.78550145606334,254.59733406102447,254.762451171875,2241500
2024-12-19,252.5088966082522,255.30643119211754,250.49814361396813,252.82943725585938,2169800
2024-12-20,251.6637654409821,259.7844740322165,250.42040690596124,256.09326171875,3546200
2024-12-23,258.1914319199246,258.1914319199246,255.37445068937785,257.5989074707031,1552800
2024-12-24,257.09377171415935,258.2885437011719,256.08353365973795,258.2885437011719,500900
