Date,Open,High,Low,Close,Volume
2024-10-30,142.08952095404234,143.39631190612923,141.90422681234716,142.2455596923828,2456100
2024-10-31,141.6409065480174,142.59661763320014,139.55393710366363,139.7099609375,2845000
2024-11-01,140.6169347539544,140.85097796469927,137.1939039900899,137.5059814453125,3130600
2024-11-04,137.62300780898497,138.58848072870492,135.60431064315387,135.97488403320312,3728500
2024-11-05,143.35727706830085,148.0773362249032,141.92370310716424,145.57102966308594,4864500
2024-11-06,156.28869423182798,162.58861965704745,156.28869423182798,159.61419677734375,8676700
2024-11-07,157.20542759437336,158.21966451187615,155.36226278154655,155.85963439941406,3563700
2024-11-08,154.35777712985873,158.13187270984054,154.27975776605308,157.985595703125,3093000
2024-11-11,160.00429266628095,164.49029405913393,159.2533693807004,162.6178741455078,4693300
2024-11-12,160.9795120246026,162.3155581605173,158.44393502554877,159.6922149658203,2810000
2024-11-13,159.69223256682847,161.79871077846067,159.33140602452315,160.26760864257812,2591300
2024-11-14,161.26235663178642,162.53014542581872,159.360680881075,160.23837280273438,3357500
2024-11-15,158.93156197252287,159.78976010421113,157.15665490574443,159.57521057128906,2519000
2024-11-18,160.12581990393443,161.4754468452281,157.7884313873293,160.69305419921875,2977000
2024-11-19,160.87885922662926,165.42649274320794,160.34096339965078,164.5463104248047,4707100
2024-11-20,163.8030523179608,164.38983557968237,157.3483319787394,159.30430603027344,5836900
2024-11-21,160.88863772827764,162.29694141108897,158.7370692897148,161.38742065429688,5784000
2024-11-22,163.3531738008773,165.84704373293044,163.17714329698782,163.8715057373047,3970600
2024-11-25,168.55604881220532,172.85918521908067,168.23331134325528,170.85430908203125,6091900
2024-11-26,169.21131470284917,172.0376965323327,168.0475077866682,171.7736358642578,2733700
2024-11-27,171.14773517799813,172.68318202230046,169.92525135529814,170.02305603027344,1899500
2024-11-29,172.0768092352845,172.51690039960494,170.3946704056575,171.17706298828125,1429200
2024-12-02,172.1843928254291,172.23329516114262,168.1159632295836,168.54627990722656,2935700
2024-12-03,169.92524747903636,170.39467707783322,168.44849242714525,169.19175720214844,4156800
2024-12-04,169.19175363425626,171.84210501159612,168.21376661902934,170.8836669921875,4785700
2024-12-05,170.7663079125646,174.8151734303431,170.23820150715744,171.8616485595703,3823300
2024-12-06,172.87876978574545,174.1892688116711,170.33599756338126,173.93499755859375,3969600
2024-12-09,185.1329388509525,185.31875876537046,167.88124906919526,168.6734161376953,19351400
2024-12-10,169.35801210120405,172.79074120237283,168.9374848415263,170.86412048339844,7561800
2024-12-11,171.54871284223324,175.529112394858,168.32135257722243,174.6782684326172,6023000
2024-12-12,174.60001525514423,175.42152074112857,171.41178305597813,172.5266876220703,3547400
2024-12-13,172.5266851359251,173.612251270653,171.03036626412407,172.54623413085938,3166600
2024-12-16,172.3604193697988,175.47041059827615,172.01811798019583,174.22836303710938,5958900
2024-12-17,172.61470542368926,173.81762525474622,169.0939462560868,172.4386749267578,7018500
2024-12-18,172.73203195585174,174.18923772855513,162.78590752331704,163.75411987304688,7927900
2024-12-19,166.30668779663804,169.73941670072753,165.64164889487805,165.89593505859375,7908400
2024-12-20,163.812828419051,171.00103909794163,163.70524924824792,167.26512145996094,91314300
2024-12-23,166.8837009506736,168.97659253209716,164.57565103558898,167.85191345214844,4447700
2024-12-24,168.7125366136421,171.00103759765625,168.01817418146723,171.00103759765625,1023900
2024-12-26,169.80786968152844,171.22594769743304,168.71251420944773,170.5315704345703,1348400
2024-12-27,168.8787943894125,169.59273567092268,165.96439719750794,166.53163146972656,2859000
2024-12-30,164.2529235029874,165.15266980612805,161.54389517232485,162.84461975097656,2597800
2024-12-31,163.32383028117525,163.91062845493724,161.29939001230403,161.5243377685547,2817000
2025-01-02,163.31405341783278,163.31405341783278,159.46078227575507,162.20892333984375,3079600
2025-01-03,162.47297587442543,165.70032085314324,161.53410184157715,165.33847045898438,2491500
2025-01-06,167.0401841842722,168.32134477887791,165.3091429992833,165.3776092529297,3233400
2025-01-07,166.25778214694407,166.40447422085626,157.6808323836583,158.8739776611328,4062800
2025-01-08,159.03045845291746,159.5390158450615,155.93024161379282,158.41432189941406,3283500
2025-01-10,156.47791128495422,156.47791128495422,151.17722383092396,151.96939086914062,4502700
2025-01-13,150.30681367143913,151.58797416217865,149.36793965248933,151.3923797607422,3441800
2025-01-14,153.20166457277824,156.3996863871433,152.18456461243386,155.8226776123047,3511900
2025-01-15,162.34582459011386,164.1844447282683,160.06711333373406,161.2211456298828,3852400
2025-01-16,161.89593834263408,162.8054738829256,160.78103391843158,162.267578125,4209000
2025-01-17,163.58789156582873,165.29936883567976,162.3556183808816,163.31405639648438,3580300
2025-01-21,165.24069119917468,168.14529887967524,164.67345694460596,165.5145263671875,4107600
2025-01-22,166.25779856048814,167.5487486299489,164.00842536009014,165.1820068359375,3202000
2025-01-23,164.49740759666943,169.67096709484025,164.48763309907997,166.01329040527344,3264900
2025-01-24,165.7785757723061,168.46804009976472,165.5340790152644,168.27244567871094,2410600
2025-01-27,164.2431333788891,165.52429391607083,160.29205768132286,163.57809448242188,3299300
2025-01-28,164.55610312008244,166.94239401791666,161.79818727397316,165.58299255371094,3672300
2025-01-29,165.72967439357436,168.39957457707217,164.8886050233099,167.3335723876953,2735100
2025-01-30,168.99614921630416,169.57315793965108,165.16244213420245,167.97903442382812,2644700
2025-01-31,168.87879199580343,171.05971380193043,166.8641411157631,167.21621704101562,2452000
2025-02-03,162.619687078375,165.76880660415603,161.59279768120325,163.44119262695312,3257300
2025-02-04,160.40942387517228,165.6025321971162,157.51457593425073,159.01089477539062,5539400
2025-02-05,157.62215168882713,162.51208633794218,156.8495485803413,162.10133361816406,2844700
2025-02-06,164.4094129725265,164.54633057043884,159.61728212269557,161.25051879882812,2181100
2025-02-07,161.91551222842708,163.47050785108507,159.51944725692135,159.85195922851562,2484800
2025-02-10,160.8690803416655,161.13312607624692,157.2505166531696,158.6001434326172,2165300
2025-02-11,156.96690050348792,157.00601341417462,153.42659263194471,154.6001739501953,3787000
2025-02-12,151.68578771265382,154.50238008875405,149.43641465708768,153.97427368164062,4266200
2025-02-13,154.71754550231998,156.37034597432535,153.4461593759391,154.44371032714844,2441900
2025-02-14,154.78600460521866,159.5585709540334,154.1209656941766,159.22605895996094,2665800
2025-02-18,160.366702498987,161.06306014855113,157.60092154492207,158.944580078125,2503200
2025-02-19,157.4145696820713,158.07168789672735,156.06109382670002,157.18899536132812,3035500
2025-02-20,156.88495232846043,157.12032901575057,151.36317806879188,153.77587890625,3567000
2025-02-21,154.07994008605343,154.42320276136232,145.74334276047162,147.65585327148438,3731500
2025-02-24,148.9897185607815,149.72530072276427,143.6248714621505,145.02737426757812,4379300
2025-02-25,145.15485192201405,146.03754435968233,138.4855719487225,142.5067596435547,5772700
2025-02-26,143.67389557595038,148.0089241209563,143.34042032983027,144.81158447265625,2781800
2025-02-27,146.61623067844786,148.82297699528837,144.3015983874991,144.6056365966797,3539200
2025-02-28,143.5169675509296,146.46909820466115,142.2223359241521,146.40045166015625,4825700
2025-03-03,147.98930833381007,148.881818195839,140.7511757701851,141.8006134033203,3410200
2025-03-04,138.2109747212978,139.04464044378173,131.61035535244002,135.26864624023438,5490200
2025-03-05,135.52363092974255,138.75039259880612,133.08150807962863,137.82846069335938,4254200
2025-03-06,132.40476729044525,135.3274757410477,130.28628742208895,132.18899536132812,4511800
2025-03-07,131.89476770113765,132.6990112985288,125.1077987839574,129.85475158691406,5946500
2025-03-10,125.64722130244905,125.64722130244905,121.01795711464142,123.58759307861328,5794200
2025-03-11,124.24471092927527,129.29570910836202,123.53855097253796,127.91281127929688,6451200
2025-03-12,131.2474796111198,134.51345122095424,129.89400365231674,132.32632446289062,6258200
2025-03-13,132.44400348196933,133.47382142300273,126.13762007941877,127.73628997802734,4018000
2025-03-14,130.71783847097805,132.06149694993027,128.10897043210892,131.73785400390625,2876600
2025-03-17,131.42398609084887,137.4949920219063,131.11994792048452,136.03363037109375,4332900
