Date,Open,High,Low,Close,Volume
2024-11-04,50.12634467572119,51.87619424223097,50.12634467572119,50.92262268066406,9778500
2024-11-05,50.78499553626312,52.829766810315355,50.63753469916103,52.790443420410156,11534000
2024-11-06,53.55723518678818,54.441992782143814,52.23993151708379,54.11758041381836,19150100
2024-11-07,54.19622582474387,54.98267491727676,53.281977582772804,54.451820373535156,10964800
2024-11-08,54.16673379869416,55.13013819845617,53.92096821203931,54.638607025146484,10247500
2024-11-11,55.21860429329974,57.23388488801508,55.0121621226489,56.68336868286133,11276500
2024-11-12,56.52607492767125,57.302694944089126,56.05420553480693,56.437599182128906,10219700
2024-11-13,56.634216333012525,57.430494348575806,56.565402276114085,56.732521057128906,10048600
2024-11-14,56.81117697081208,58.384075310079965,56.201675583021,56.6440544128418,17750200
2024-11-15,56.55557386223244,56.85049555721934,55.97556694555542,56.073875427246094,12625000
2024-11-18,56.51625151915088,56.54574218720638,54.89419727456937,55.2972526550293,12273200
2024-11-19,54.08808750706301,55.8182754829873,53.842321935193446,54.17656326293945,14530600
2024-11-20,54.068423378706704,54.55012552793615,53.65553903658276,53.94062423706055,12183700
2024-11-21,54.2650385153827,54.86470710519472,53.80299804452721,54.736907958984375,11326700
2024-11-22,54.7958942853057,57.902371005188336,54.70741852824858,57.53863525390625,14591700
2024-11-25,58.157961815691074,60.20273306956283,57.90236728399952,59.18034744262695,25347300
2024-11-26,56.67354302759781,57.332192967773246,53.80299916496925,53.86198425292969,25817300
2024-11-27,54.26503387396119,55.12029693295617,54.2158815142644,54.55995178222656,11386800
2024-11-29,55.47421004385117,56.02472632311374,54.6484375,54.6484375,8064700
2024-12-02,54.55995000417926,54.67791641362408,53.76366830273648,54.10774230957031,10602600
2024-12-03,54.16673376388487,54.27487122195715,52.57417381340876,52.75112533569336,14234800
2024-12-04,52.71180183479087,52.918247777093825,51.86636761894469,52.456207275390625,13225700
2024-12-05,52.70196595793205,52.996883872480964,52.112126378749494,52.48569107055664,10017900
2024-12-06,52.919216630046556,53.106421629644515,52.22952211046687,52.623634338378906,8625900
2024-12-09,53.2049489021618,53.65817534261382,51.88467779758166,51.93394088745117,7959600
2024-12-10,52.97833489522929,52.97833489522929,51.569388746393166,51.9635009765625,7722000
2024-12-11,52.4659915969639,52.66304771617081,50.544701012129075,51.273807525634766,12609100
2024-12-12,51.6285058262383,51.914233241769075,51.17527564172864,51.52997589111328,9454900
2024-12-13,51.480715481237176,52.042322985804404,51.135870086689906,51.756591796875,8849300
2024-12-16,51.28365833879924,51.845265832191316,50.524994727358596,51.470863342285156,11688400
2024-12-17,50.83043592299761,51.165430222645064,50.377209446572564,50.396915435791016,11201600
2024-12-18,50.50528452293248,51.09645282772058,49.22442550035703,49.25398635864258,13565000
2024-12-19,49.87471129678005,50.58411180593886,49.54957190243744,49.59883499145508,11211900
2024-12-20,49.35251434574908,51.37233100471506,49.33280835901128,51.04719161987305,23917800
2024-12-23,50.73190597148215,51.81570898835451,50.60381893033193,51.78615188598633,7553100
2024-12-24,51.92408853038138,52.84039626245238,51.746738404268754,52.72216033935547,4541100
2024-12-26,52.5842257096059,53.579357457060325,52.35761247962445,53.382301330566406,6071900
2024-12-27,53.01774597651308,54.05228586510785,52.96847912967256,53.4808235168457,5884400
2024-12-30,52.94877710393809,53.30347359623219,52.15070153957772,52.86995315551758,7246800
2024-12-31,53.096565440696985,53.421708584445305,52.17040661415215,52.485694885253906,4734400
2025-01-02,52.534960943789415,52.68275397358424,50.26882495764367,50.613670349121094,10167700
2025-01-03,50.74175299227518,51.19497939850788,49.71706426281055,51.00777816772461,8949900
2025-01-06,51.98319970183506,53.59905672979781,51.48071021284201,52.74186325073242,9728200
2025-01-07,52.909364637355154,52.909364637355154,51.155569386646874,51.21468734741211,9093300
2025-01-08,50.98807256362017,50.98807256362017,49.569275375791165,50.249114990234375,7243700
2025-01-10,50.03235074301017,50.091468699404885,49.02736803549444,49.11604309082031,7847700
2025-01-13,48.31797800775238,49.36236907154185,48.29827201957276,49.19487380981445,7950900
2025-01-14,49.68750911458807,50.662931037685354,49.460895902570186,50.189998626708984,7170100
2025-01-15,51.43145451658034,52.17041218561588,50.85999211509698,50.93881607055664,7518900
2025-01-16,50.89939777504914,51.25409801352509,50.406759390173114,51.07674789428711,6415400
2025-01-17,51.165427409805275,51.42159773849585,49.98309443142919,50.21956253051758,9620000
2025-01-21,51.02748550522446,53.26406425416711,50.53484711361241,53.09656524658203,12962100
2025-01-22,52.54481513879128,52.66304730598137,51.658064488533476,51.98320388793945,7778100
2025-01-23,52.259084007005946,53.54979424987629,51.963501709476326,53.42171096801758,7452900
2025-01-24,53.3921521075789,53.79611547299449,52.91921966210696,53.116275787353516,6619600
2025-01-27,53.46111805995157,54.249342514823574,53.283771691991404,54.11140060424805,12075400
2025-01-28,50.22941592165029,50.22941592165029,48.002691780931656,49.30325698852539,33776700
2025-01-29,49.539719424712835,49.86486259330858,48.3967984149938,49.047080993652344,15123000
2025-01-30,49.707219696371766,50.239270117351694,47.05682246511975,48.77120590209961,16443200
2025-01-31,48.93869968789356,50.96837136658446,48.455916132694654,48.73179244995117,20564000
2025-02-03,45.81537407366172,48.50517945534952,45.687287029238604,47.19476318359375,28555900
2025-02-04,46.47550744503322,48.219447929361365,46.41639323919585,47.854896545410156,9746700
