Date,Open,High,Low,Close,Volume
2004-01-02,3.9851373406069817,4.073061402425315,3.9851373406069817,4.025102615356445,262200
2004-01-05,4.0536471326275345,4.087903434415719,3.9680067048493797,4.052505016326904,973800
2004-01-06,4.052503371533234,4.054786949823045,4.007970327960189,4.01025390625,404400
2004-01-07,4.030809691674672,4.042228568716908,3.9565881343232965,3.986276626586914,492600
2004-01-08,3.986277316478629,3.988561549651664,3.9600145154516997,3.973716974258423,460800
2004-01-09,3.9737164306279316,3.9737164306279316,3.9052038192749023,3.9052038192749023,303600
2004-01-12,3.905200731821847,3.905200731821847,3.8709447799204426,3.8812215328216553,940200
2004-01-13,3.8538178026342464,3.87665489299301,3.832121848070619,3.8481085300445557,517800
2004-01-14,3.8709482092319822,3.9143391636398506,3.8709482092319822,3.9109134674072266,1270800
2004-01-15,3.910914255286863,3.910914255286863,3.8549629479082337,3.8640975952148438,584400
2004-01-16,3.856102772814607,3.8755151560259353,3.8001514892099664,3.803577184677124,690600
2004-01-20,3.825273045773621,3.8766571828162477,3.8081448911952864,3.8561036586761475,1053000
2004-01-21,3.745341598149825,3.8252720951385046,3.5946142673492427,3.594614267349243,3656400
2004-01-22,3.5957562869814494,3.6357221950485603,3.4998390876974192,3.5626420974731445,1755600
2004-01-23,3.5512220384119018,3.5740601125991764,3.471291555640451,3.505547523498535,1964400
2004-01-26,3.4598728399849863,3.4998380831968445,3.4598728399849863,3.4872777462005615,993600
2004-01-27,3.4941291653029816,3.6026070117950435,3.477001015500596,3.602607011795044,1821000
2004-01-28,3.6014593507367696,3.762084961474234,3.592280087903205,3.632437229156494,2268600
2004-01-29,3.632439171896792,3.64850157743478,3.5980192156320556,3.614081621170044,1018800
2004-01-30,3.592280213364698,3.5991643324774465,3.5452402646076244,3.5808074474334717,664200
2004-02-02,3.5521241338527596,3.6049016156251272,3.5463879148869975,3.6037540435791016,748200
2004-02-03,3.5911330812942373,3.625552686877607,3.5624496936798096,3.5624496936798096,1060800
2004-02-04,3.5567130295837455,3.557859944886707,3.4936097102244617,3.4993462562561035,1192800
2004-02-05,3.500495725053694,3.5681877270668982,3.4993481526232286,3.546389102935791,820800
2004-02-06,3.5463902986694125,3.6198188745808655,3.5303272335037765,3.6175243854522705,643800
2004-02-09,3.606049255134035,3.614080619804266,3.5337676296078318,3.5647451877593994,1133400
2004-02-10,3.5532725958297435,3.6599741733857094,3.5452412307604426,3.6553845405578613,1083000
2004-02-11,3.6439102584151937,3.6943929251249368,3.6198164971240008,3.682919502258301,865800
2004-02-12,3.6714467365840546,3.7001301347585596,3.6657101882503285,3.6725943088531494,789600
2004-02-13,3.67259430885315,3.6783305289339383,3.6599739681695396,3.6725943088531494,979800
2004-02-17,3.69554239473614,3.713899949660557,3.669154127585959,3.687511682510376,475200
