Date,Open,High,Low,Close,Volume
2024-11-05,61.492361250830214,62.28194622787213,61.492361250830214,62.18681716918945,8780200
2024-11-06,61.28307412093801,61.701650696481785,60.103457803720765,60.59813690185547,22899300
2024-11-07,61.159412405653285,61.254541474429374,60.50300949269766,60.560089111328125,14856100
2024-11-08,60.7979073691994,61.11183615778366,60.63618724788588,60.80741882324219,14719300
2024-11-11,60.87401192001749,60.997682592973966,60.17004458427386,60.274688720703125,13980900
2024-11-12,60.57910830666608,60.645699372524554,60.04637615085733,60.12248229980469,15021000
2024-11-13,59.97978498752872,60.17955818477951,59.44705646152659,59.932220458984375,13177600
2024-11-14,60.03686346199125,60.03686346199125,59.38997572500627,59.50413131713867,15910800
2024-11-15,59.447056544252256,59.580238675938126,58.400618770115905,58.733577728271484,26284300
2024-11-18,58.83822127506504,59.11410063575587,58.56234554331532,58.84773635864258,16062100
2024-11-19,58.88578374761448,59.57072091245735,58.62893094994563,59.54218292236328,16254800
2024-11-20,59.64683106611744,59.941733327415015,58.999943301616774,59.92271041870117,18904900
2024-11-21,60.07491933177971,60.70278056114201,59.88465758340971,60.65521240234375,17292300
2024-11-22,61.11183615778366,61.34015460210108,60.55056964573729,60.80741882324219,19562200
2024-11-25,61.187942023496035,61.55895042144738,60.731316023791244,61.245018005371094,36805300
2024-11-26,61.17842746542204,61.49235988419163,60.94060119505995,61.40674591064453,14473300
2024-11-27,61.796777817051726,61.92995994911083,61.121352073642896,61.29258728027344,13263400
2024-11-29,61.36446943257526,61.584932330201326,61.12484300215227,61.4219856262207,10648400
2024-12-02,61.39323245499156,61.527424721388456,60.72226381007703,61.009822845458984,16500100
2024-12-03,61.07692056903542,61.42198849530694,60.415539158193305,60.885215759277344,24874500
2024-12-04,60.65517131054153,60.722267447759506,59.33241575698851,59.629554748535156,28137700
2024-12-05,59.87876930958537,60.50180536271587,59.524114136325096,60.31010055541992,21040400
2024-12-06,60.223838341351176,60.73185298205284,59.91710845014558,59.936279296875,15581100
2024-12-09,60.08964681013808,60.31969333125517,59.33241841948873,60.003379821777344,22348300
2024-12-10,60.09922582808388,60.42512288874293,59.22697246815301,60.300514221191406,14949400
2024-12-11,60.38678545981596,60.99065433822437,59.81167467992759,60.041717529296875,32819000
2024-12-12,60.91396852394412,61.26862003553026,60.59765870454703,61.19194030761719,17542100
2024-12-13,60.933139246899195,61.19194018395472,60.49222075701125,60.50180435180664,13429000
2024-12-16,60.607242291908335,61.211111146184,59.763743346178124,59.955448150634766,24559700
2024-12-17,59.859599893263024,60.9139708738822,59.73499121707398,60.77019500732422,21902400
2024-12-18,60.20466962156398,61.000239678383004,60.18549877415728,60.24300765991211,20946100
2024-12-19,60.099230168563196,60.549732272844984,59.8116747781468,59.85960006713867,21300600
2024-12-20,59.87876842273112,60.444295584822456,59.696647213088056,59.955448150634766,42458100
2024-12-23,59.9075209586668,60.156734637010295,58.97775506331952,59.79249954223633,13010800
2024-12-24,59.61996886242342,60.233421325683594,59.437847648573296,60.233421325683594,5019100
2024-12-26,60.02254610754594,60.13757118759404,59.81167410705468,59.9746208190918,7943800
2024-12-27,59.85960006713867,60.33886026998772,59.62955356092646,59.85960006713867,8542800
2024-12-30,59.75415861529258,59.75415861529258,59.12153533213888,59.45701599121094,8972200
2024-12-31,59.447435940766034,59.84042916045093,59.23656028165433,59.6774787902832,9256700
